# Sensor type: Thingy
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664377964329,0.021484375,-0.35253906,0.91015625,-0.46875,-0.125,0.375,0.0,0.0,0.0
1664377964369,0.018554688,-0.34277344,0.9013672,-0.28125,-0.0625,0.25,0.0,0.0,0.0
1664377964369,0.018554688,-0.34277344,0.9013672,-0.28125,-0.0625,0.25,0.0,0.0,0.0
1664377964429,0.013671875,-0.3466797,0.9042969,-0.09375,-0.0625,0.15625,0.0,0.0,0.0
1664377964430,0.013671875,-0.3466797,0.9042969,-0.09375,-0.0625,0.15625,0.0,0.0,0.0
1664377964450,0.021484375,-0.34765625,0.9121094,-0.21875,-0.25,-0.03125,0.0,0.0,0.0
1664377964450,0.021484375,-0.34765625,0.9121094,-0.21875,-0.25,-0.03125,0.0,0.0,0.0
1664377964491,0.017578125,-0.34570312,0.90527344,-0.09375,-0.0625,0.15625,0.0,0.0,0.0
1664377964490,0.017578125,-0.34570312,0.90527344,-0.09375,-0.0625,0.15625,0.0,0.0,0.0
1664377964530,0.0234375,-0.34960938,0.91015625,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1664377964530,0.0234375,-0.34960938,0.91015625,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1664377964569,0.024414062,-0.3408203,0.9013672,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
1664377964569,0.024414062,-0.3408203,0.9013672,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
1664377964610,0.018554688,-0.33691406,0.89160156,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1664377964610,0.018554688,-0.33691406,0.89160156,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1664377964689,0.022460938,-0.3408203,0.9033203,-0.21875,-0.125,-0.03125,0.0,-13.4375,-93.9375
1664377964691,0.030273438,-0.34179688,0.92089844,-0.15625,0.03125,0.03125,0.0,0.0,0.0
1664377964690,0.022460938,-0.3408203,0.9033203,-0.21875,-0.125,-0.03125,0.0,-13.4375,-93.9375
1664377964692,0.030273438,-0.34179688,0.92089844,-0.15625,0.03125,0.03125,0.0,0.0,0.0
1664377964731,0.020507812,-0.33789062,0.90722656,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1664377964731,0.020507812,-0.33789062,0.90722656,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1664377964770,0.022460938,-0.3408203,0.90722656,0.03125,0.0,0.03125,0.0,0.0,0.0
1664377964771,0.022460938,-0.3408203,0.90722656,0.03125,0.0,0.03125,0.0,0.0,0.0
1664377964809,0.025390625,-0.3544922,0.90527344,-0.09375,0.0,-0.15625,0.0,0.0,0.0
1664377964809,0.025390625,-0.3544922,0.90527344,-0.09375,0.0,-0.15625,0.0,0.0,0.0
1664377964850,0.020507812,-0.34570312,0.90527344,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0
1664377964850,0.020507812,-0.34570312,0.90527344,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0
1664377964890,0.021484375,-0.34570312,0.89941406,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1664377964890,0.021484375,-0.34570312,0.89941406,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1664377964930,0.017578125,-0.34472656,0.9033203,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
1664377964930,0.017578125,-0.34472656,0.9033203,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
1664377964970,0.021484375,-0.34277344,0.90234375,0.0625,-0.125,0.03125,0.0,0.0,0.0
1664377964970,0.021484375,-0.34277344,0.90234375,0.0625,-0.125,0.03125,0.0,0.0,0.0
1664377965010,0.024414062,-0.33789062,0.8964844,-0.09375,0.0,-0.15625,0.0,0.0,0.0
1664377965010,0.024414062,-0.33789062,0.8964844,-0.09375,0.0,-0.15625,0.0,0.0,0.0
1664377965050,0.020507812,-0.3408203,0.9199219,-0.28125,0.09375,-0.09375,0.0,0.0,0.0
1664377965051,0.020507812,-0.3408203,0.9199219,-0.28125,0.09375,-0.09375,0.0,0.0,0.0
1664377965090,0.021484375,-0.33398438,0.91015625,-0.28125,-0.125,0.09375,0.0,0.0,0.0
1664377965092,0.021484375,-0.33398438,0.91015625,-0.28125,-0.125,0.09375,0.0,0.0,0.0
1664377965129,0.01953125,-0.3466797,0.9091797,-0.15625,-0.25,0.09375,0.0,0.0,0.0
1664377965130,0.01953125,-0.3466797,0.9091797,-0.15625,-0.25,0.09375,0.0,0.0,0.0
1664377965170,0.021484375,-0.3466797,0.90234375,0.03125,-0.0625,0.03125,0.125,-15.125,-94.375
1664377965170,0.021484375,-0.3466797,0.90234375,0.03125,-0.0625,0.03125,0.125,-15.125,-94.375
1664377965210,0.02734375,-0.34375,0.8955078,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0
1664377965210,0.02734375,-0.34375,0.8955078,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0
1664377965249,0.022460938,-0.34179688,0.9013672,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1664377965249,0.022460938,-0.34179688,0.9013672,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1664377965290,0.02734375,-0.34472656,0.9091797,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1664377965290,0.02734375,-0.34472656,0.9091797,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1664377965333,0.018554688,-0.34765625,0.90625,0.03125,-0.0625,0.03125,0.0,0.0,0.0
1664377965333,0.018554688,-0.34765625,0.90625,0.03125,-0.0625,0.03125,0.0,0.0,0.0
1664377965370,0.022460938,-0.34179688,0.8955078,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1664377965372,0.022460938,-0.34179688,0.8955078,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1664377965411,0.01171875,-0.34277344,0.9160156,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1664377965413,0.01171875,-0.34277344,0.9160156,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1664377965449,0.02734375,-0.34375,0.91503906,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
1664377965449,0.02734375,-0.34375,0.91503906,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
1664377965489,0.0234375,-0.33984375,0.91015625,-0.09375,0.0,0.03125,0.0,0.0,0.0
1664377965490,0.0234375,-0.33984375,0.91015625,-0.09375,0.0,0.03125,0.0,0.0,0.0
1664377965530,0.020507812,-0.34765625,0.8964844,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0
1664377965530,0.020507812,-0.34765625,0.8964844,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0
1664377965569,0.0234375,-0.34472656,0.9169922,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1664377965569,0.0234375,-0.34472656,0.9169922,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1664377965629,0.0126953125,-0.3330078,0.9033203,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
1664377965630,0.0126953125,-0.3330078,0.9033203,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
1664377965650,0.034179688,-0.3408203,0.9111328,-0.03125,0.09375,-0.15625,2.375,-14.375,-93.375
1664377965650,0.034179688,-0.3408203,0.9111328,-0.03125,0.09375,-0.15625,2.375,-14.375,-93.375
1664377965690,0.021484375,-0.34472656,0.90625,-0.34375,-0.1875,0.09375,0.0,0.0,0.0
1664377965690,0.021484375,-0.34472656,0.90625,-0.34375,-0.1875,0.09375,0.0,0.0,0.0
1664377965730,0.01953125,-0.35351562,0.9091797,0.25,0.15625,0.09375,0.0,0.0,0.0
1664377965730,0.01953125,-0.35351562,0.9091797,0.25,0.15625,0.09375,0.0,0.0,0.0
1664377965770,0.025390625,-0.3388672,0.89746094,-0.34375,-0.3125,-0.15625,0.0,0.0,0.0
1664377965770,0.025390625,-0.3388672,0.89746094,-0.34375,-0.3125,-0.15625,0.0,0.0,0.0
1664377965811,0.029296875,-0.35351562,0.9111328,-0.09375,0.09375,-0.09375,0.0,0.0,0.0
1664377965811,0.029296875,-0.35351562,0.9111328,-0.09375,0.09375,-0.09375,0.0,0.0,0.0
1664377965850,0.022460938,-0.34375,0.9042969,-0.34375,-0.0625,0.03125,0.0,0.0,0.0
1664377965850,0.022460938,-0.34375,0.9042969,-0.34375,-0.0625,0.03125,0.0,0.0,0.0
1664377965890,0.018554688,-0.33496094,0.90625,-0.21875,-0.0625,0.03125,0.0,0.0,0.0
1664377965890,0.018554688,-0.33496094,0.90625,-0.21875,-0.0625,0.03125,0.0,0.0,0.0
1664377965932,0.021484375,-0.34375,0.9169922,0.03125,0.0,0.09375,0.0,0.0,0.0
1664377965932,0.021484375,-0.34375,0.9169922,0.03125,0.0,0.09375,0.0,0.0,0.0
1664377965972,0.021484375,-0.3466797,0.91015625,-0.03125,0.03125,-0.15625,0.0,0.0,0.0
1664377965972,0.021484375,-0.3466797,0.91015625,-0.03125,0.03125,-0.15625,0.0,0.0,0.0
1664377966013,0.028320312,-0.33789062,0.91308594,-0.03125,0.15625,-0.15625,0.0,0.0,0.0
1664377966011,0.028320312,-0.33789062,0.91308594,-0.03125,0.15625,-0.15625,0.0,0.0,0.0
1664377966051,0.016601562,-0.34960938,0.90722656,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1664377966051,0.016601562,-0.34960938,0.90722656,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1664377966089,0.02734375,-0.34179688,0.8955078,0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1664377966089,0.02734375,-0.34179688,0.8955078,0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1664377966150,0.0234375,-0.35058594,0.8964844,-0.21875,-0.125,-0.21875,0.0,0.0,0.0
1664377966150,0.0234375,-0.35058594,0.8964844,-0.21875,-0.125,-0.21875,0.0,0.0,0.0
1664377966210,0.022460938,-0.3388672,0.9042969,-0.03125,0.03125,0.0,1.1875,-13.3125,-94.125
1664377966210,0.022460938,-0.3388672,0.9042969,-0.03125,0.03125,0.0,1.1875,-13.3125,-94.125
1664377966213,0.015625,-0.3466797,0.8964844,0.09375,0.15625,0.0625,0.0,0.0,0.0
1664377966214,0.015625,-0.3466797,0.8964844,0.09375,0.15625,0.0625,0.0,0.0,0.0
1664377966249,0.016601562,-0.34960938,0.90234375,0.09375,0.09375,0.0,0.0,0.0,0.0
1664377966249,0.016601562,-0.34960938,0.90234375,0.09375,0.09375,0.0,0.0,0.0,0.0
1664377966288,0.018554688,-0.3388672,0.90722656,0.15625,0.09375,0.125,0.0,0.0,0.0
1664377966288,0.018554688,-0.3388672,0.90722656,0.15625,0.09375,0.125,0.0,0.0,0.0
