# Sensor type: Thingy
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664378137475,-0.29492188,-0.8984375,0.34960938,-1.03125,0.09375,-0.28125,0.0,0.0,0.0
1664378137513,-0.28710938,-0.89746094,0.34277344,-0.28125,0.09375,-0.28125,0.0,0.0,0.0
1664378137512,-0.28710938,-0.89746094,0.34277344,-0.28125,0.09375,-0.28125,0.0,0.0,0.0
1664378137554,-0.2890625,-0.90234375,0.3310547,0.15625,0.0625,-0.03125,0.0,0.0,0.0
1664378137554,-0.2890625,-0.90234375,0.3310547,0.15625,0.0625,-0.03125,0.0,0.0,0.0
1664378137592,-0.29589844,-0.89941406,0.3359375,0.25,-0.0625,-0.03125,0.0,0.0,0.0
1664378137592,-0.29589844,-0.89941406,0.3359375,0.25,-0.0625,-0.03125,0.0,0.0,0.0
1664378137633,-0.296875,-0.9003906,0.34375,0.5,0.0,-0.09375,-16.8125,-51.6875,-129.9375
1664378137634,-0.296875,-0.9003906,0.34375,0.5,0.0,-0.09375,-16.8125,-51.6875,-129.9375
1664378137676,-0.2890625,-0.90234375,0.3359375,0.03125,0.09375,-0.21875,0.0,0.0,0.0
1664378137676,-0.2890625,-0.90234375,0.3359375,0.03125,0.09375,-0.21875,0.0,0.0,0.0
1664378137713,-0.29296875,-0.89941406,0.328125,0.15625,0.0625,-0.28125,0.0,0.0,0.0
1664378137713,-0.29296875,-0.89941406,0.328125,0.15625,0.0625,-0.28125,0.0,0.0,0.0
1664378137753,-0.29101562,-0.9013672,0.3466797,-0.46875,0.0,-0.34375,0.0,0.0,0.0
1664378137753,-0.29101562,-0.9013672,0.3466797,-0.46875,0.0,-0.34375,0.0,0.0,0.0
1664378137793,-0.2861328,-0.91015625,0.33398438,-0.34375,0.0625,-0.21875,0.0,0.0,0.0
1664378137793,-0.2861328,-0.91015625,0.33398438,-0.34375,0.0625,-0.21875,0.0,0.0,0.0
1664378137832,-0.30078125,-0.9082031,0.33007812,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1664378137833,-0.30078125,-0.9082031,0.33007812,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1664378137874,-0.27734375,-0.8984375,0.3330078,0.09375,-0.0625,0.09375,0.0,0.0,0.0
1664378137874,-0.27734375,-0.8984375,0.3330078,0.09375,-0.0625,0.09375,0.0,0.0,0.0
1664378137914,-0.2939453,-0.89160156,0.34179688,-0.15625,0.0,-0.15625,0.0,0.0,0.0
1664378137914,-0.2939453,-0.89160156,0.34179688,-0.15625,0.0,-0.15625,0.0,0.0,0.0
1664378137956,-0.28710938,-0.90527344,0.3486328,0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1664378137956,-0.28710938,-0.90527344,0.3486328,0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1664378137993,-0.2998047,-0.9003906,0.33496094,-0.21875,0.0,-0.28125,0.0,0.0,0.0
1664378137995,-0.2998047,-0.9003906,0.33496094,-0.21875,0.0,-0.28125,0.0,0.0,0.0
1664378138032,-0.29296875,-0.8984375,0.33789062,0.03125,0.09375,-0.28125,0.0,0.0,0.0
1664378138032,-0.29296875,-0.8984375,0.33789062,0.03125,0.09375,-0.28125,0.0,0.0,0.0
1664378138072,-0.29785156,-0.90722656,0.3388672,-0.53125,-0.0625,-0.21875,0.0,0.0,0.0
1664378138072,-0.29785156,-0.90722656,0.3388672,-0.53125,-0.0625,-0.21875,0.0,0.0,0.0
1664378138112,-0.2890625,-0.9091797,0.33398438,0.3125,0.0625,-0.03125,-14.125,-53.375,-129.8125
1664378138112,-0.2890625,-0.9091797,0.33398438,0.3125,0.0625,-0.03125,-14.125,-53.375,-129.8125
1664378138154,-0.29101562,-0.8955078,0.32714844,0.375,-0.0625,-0.15625,0.0,0.0,0.0
1664378138154,-0.29101562,-0.8955078,0.32714844,0.375,-0.0625,-0.15625,0.0,0.0,0.0
1664378138192,-0.29492188,-0.90527344,0.3251953,-0.84375,0.0,-0.34375,0.0,0.0,0.0
1664378138192,-0.29492188,-0.90527344,0.3251953,-0.84375,0.0,-0.34375,0.0,0.0,0.0
1664378138232,-0.2841797,-0.8955078,0.3173828,-1.15625,0.0625,-0.28125,0.0,0.0,0.0
1664378138232,-0.2841797,-0.8955078,0.3173828,-1.15625,0.0625,-0.28125,0.0,0.0,0.0
1664378138273,-0.29296875,-0.9091797,0.33691406,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0
1664378138273,-0.29296875,-0.9091797,0.33691406,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0
1664378138314,-0.28515625,-0.9111328,0.32910156,0.25,0.0625,-0.09375,0.0,0.0,0.0
1664378138316,-0.28515625,-0.9111328,0.32910156,0.25,0.0625,-0.09375,0.0,0.0,0.0
1664378138353,-0.296875,-0.89746094,0.34375,0.25,-0.125,0.09375,0.0,0.0,0.0
1664378138353,-0.296875,-0.89746094,0.34375,0.25,-0.125,0.09375,0.0,0.0,0.0
1664378138393,-0.29101562,-0.8984375,0.3232422,0.25,-0.0625,-0.03125,0.0,0.0,0.0
1664378138393,-0.29101562,-0.8984375,0.3232422,0.25,-0.0625,-0.03125,0.0,0.0,0.0
1664378138434,-0.29003906,-0.90527344,0.328125,0.3125,-0.0625,-0.09375,0.0,0.0,0.0
1664378138434,-0.29003906,-0.90527344,0.328125,0.3125,-0.0625,-0.09375,0.0,0.0,0.0
1664378138472,-0.28710938,-0.8925781,0.3310547,0.4375,0.0,-0.15625,0.0,0.0,0.0
1664378138472,-0.28710938,-0.8925781,0.3310547,0.4375,0.0,-0.15625,0.0,0.0,0.0
1664378138514,-0.28710938,-0.90625,0.32910156,-0.71875,-0.0625,-0.28125,0.0,0.0,0.0
1664378138514,-0.28710938,-0.90625,0.32910156,-0.71875,-0.0625,-0.28125,0.0,0.0,0.0
1664378138556,-0.29296875,-0.90625,0.33007812,-0.21875,0.0625,-0.03125,0.0,0.0,0.0
1664378138556,-0.29296875,-0.90625,0.33007812,-0.21875,0.0625,-0.03125,0.0,0.0,0.0
1664378138593,-0.2919922,-0.8984375,0.3330078,0.25,0.0625,0.09375,0.0,0.0,0.0
1664378138593,-0.2919922,-0.8984375,0.3330078,0.25,0.0625,0.09375,0.0,0.0,0.0
1664378138634,-0.28515625,-0.90234375,0.33789062,0.15625,0.0625,0.15625,-16.0625,-52.75,-129.375
1664378138634,-0.28515625,-0.90234375,0.33789062,0.15625,0.0625,0.15625,-16.0625,-52.75,-129.375
1664378138672,-0.28808594,-0.9003906,0.32617188,0.3125,0.09375,-0.03125,0.0,0.0,0.0
1664378138672,-0.28808594,-0.9003906,0.32617188,0.3125,0.09375,-0.03125,0.0,0.0,0.0
1664378138713,-0.28222656,-0.9013672,0.33398438,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1664378138714,-0.28222656,-0.9013672,0.33398438,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1664378138753,-0.2890625,-0.9042969,0.3359375,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
1664378138753,-0.2890625,-0.9042969,0.3359375,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
1664378138794,-0.28808594,-0.8935547,0.34472656,0.15625,0.0625,-0.09375,0.0,0.0,0.0
1664378138794,-0.28808594,-0.8935547,0.34472656,0.15625,0.0625,-0.09375,0.0,0.0,0.0
1664378138833,-0.28710938,-0.90527344,0.3310547,-0.40625,-0.0625,0.03125,0.0,0.0,0.0
1664378138833,-0.28710938,-0.90527344,0.3310547,-0.40625,-0.0625,0.03125,0.0,0.0,0.0
1664378138874,-0.28808594,-0.9042969,0.33007812,0.09375,-0.0625,0.15625,0.0,0.0,0.0
1664378138874,-0.28808594,-0.9042969,0.33007812,0.09375,-0.0625,0.15625,0.0,0.0,0.0
1664378138912,-0.2890625,-0.9042969,0.34375,0.75,-0.0625,0.03125,0.0,0.0,0.0
1664378138912,-0.2890625,-0.9042969,0.34375,0.75,-0.0625,0.03125,0.0,0.0,0.0
1664378138952,-0.2890625,-0.9042969,0.3515625,-0.84375,0.0,-0.21875,0.0,0.0,0.0
1664378138953,-0.2890625,-0.9042969,0.3515625,-0.84375,0.0,-0.21875,0.0,0.0,0.0
1664378138993,-0.29296875,-0.89746094,0.34570312,-0.59375,0.0,-0.21875,0.0,0.0,0.0
1664378138993,-0.29296875,-0.89746094,0.34570312,-0.59375,0.0,-0.21875,0.0,0.0,0.0
1664378139032,-0.2890625,-0.9121094,0.33789062,-1.03125,0.0,0.09375,0.0,0.0,0.0
1664378139033,-0.2890625,-0.9121094,0.33789062,-1.03125,0.0,0.09375,0.0,0.0,0.0
1664378139072,-0.28710938,-0.8984375,0.3359375,0.4375,-0.0625,0.03125,0.0,0.0,0.0
1664378139072,-0.28710938,-0.8984375,0.3359375,0.4375,-0.0625,0.03125,0.0,0.0,0.0
1664378139113,-0.2939453,-0.9013672,0.3515625,0.25,0.0,0.21875,-16.5,-51.6875,-129.0625
1664378139113,-0.2939453,-0.9013672,0.3515625,0.25,0.0,0.21875,-16.5,-51.6875,-129.0625
1664378139155,-0.28320312,-0.90234375,0.34277344,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
1664378139155,-0.28320312,-0.90234375,0.34277344,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
1664378139196,-0.296875,-0.90625,0.33984375,0.5625,0.0625,0.09375,0.0,0.0,0.0
1664378139196,-0.296875,-0.90625,0.33984375,0.5625,0.0625,0.09375,0.0,0.0,0.0
1664378139232,-0.28710938,-0.9042969,0.33398438,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1664378139232,-0.28710938,-0.9042969,0.33398438,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1664378139273,-0.2841797,-0.89941406,0.33789062,-0.28125,0.0625,-0.21875,0.0,0.0,0.0
1664378139273,-0.2841797,-0.89941406,0.33789062,-0.28125,0.0625,-0.21875,0.0,0.0,0.0
1664378139312,-0.29785156,-0.9003906,0.33203125,-0.21875,0.0,-0.15625,0.0,0.0,0.0
1664378139313,-0.29785156,-0.9003906,0.33203125,-0.21875,0.0,-0.15625,0.0,0.0,0.0
1664378139353,-0.28710938,-0.9013672,0.34179688,0.09375,0.0,0.15625,0.0,0.0,0.0
1664378139353,-0.28710938,-0.9013672,0.34179688,0.09375,0.0,0.15625,0.0,0.0,0.0
1664378139391,-0.2890625,-0.90722656,0.34179688,0.03125,-0.0625,0.21875,0.0,0.0,0.0
1664378139391,-0.2890625,-0.90722656,0.34179688,0.03125,-0.0625,0.21875,0.0,0.0,0.0
