# Sensor type: Thingy
# Activity type: Movement
# Activity code: 9
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664378449240,-0.96777344,0.061523438,-0.09765625,-23.8125,15.78125,-5.0625,0.0,0.0,0.0
1664378449278,-0.9326172,0.16894531,0.026367188,6.28125,-28.65625,-13.1875,0.0,0.0,0.0
1664378449278,-0.9326172,0.16894531,0.026367188,6.28125,-28.65625,-13.1875,0.0,0.0,0.0
1664378449320,-1.203125,-0.08105469,0.20703125,-34.1875,-13.28125,-20.9375,0.0,0.0,0.0
1664378449322,-1.203125,-0.08105469,0.20703125,-34.1875,-13.28125,-20.9375,0.0,0.0,0.0
1664378449359,-1.0566406,0.030273438,-0.07714844,-38.65625,5.65625,-14.84375,0.0,0.0,0.0
1664378449358,-1.0566406,0.030273438,-0.07714844,-38.65625,5.65625,-14.84375,0.0,0.0,0.0
1664378449399,-1.0146484,0.3408203,-0.2529297,9.5,19.5,4.15625,0.0,0.0,0.0
1664378449399,-1.0146484,0.3408203,-0.2529297,9.5,19.5,4.15625,0.0,0.0,0.0
1664378449439,-0.80371094,0.33203125,-0.06738281,43.875,-33.65625,31.0625,0.0,0.0,0.0
1664378449439,-0.80371094,0.33203125,-0.06738281,43.875,-33.65625,31.0625,0.0,0.0,0.0
1664378449480,-0.8808594,0.083984375,0.2607422,-3.5625,-0.53125,20.6875,0.0,0.0,0.0
1664378449480,-0.8808594,0.083984375,0.2607422,-3.5625,-0.53125,20.6875,0.0,0.0,0.0
1664378449518,-1.2412109,0.11328125,0.30664062,-53.125,31.09375,9.15625,0.0,0.0,0.0
1664378449520,-1.2412109,0.11328125,0.30664062,-53.125,31.09375,9.15625,0.0,0.0,0.0
1664378449562,-1.0996094,-0.015625,0.16015625,-106.09375,5.75,11.21875,0.0,0.0,0.0
1664378449562,-1.0996094,-0.015625,0.16015625,-106.09375,5.75,11.21875,0.0,0.0,0.0
1664378449598,-1.0244141,0.060546875,-0.02734375,-69.03125,27.0,19.09375,0.0,0.0,0.0
1664378449598,-1.0244141,0.060546875,-0.02734375,-69.03125,27.0,19.09375,0.0,0.0,0.0
1664378449640,-0.9589844,0.21972656,-0.076171875,-60.8125,25.1875,16.15625,-65.125,0.9375,-150.0625
1664378449639,-0.9589844,0.21972656,-0.076171875,-60.8125,25.1875,16.15625,-65.125,0.9375,-150.0625
1664378449679,-0.9316406,0.31835938,-0.060546875,-94.0625,22.71875,21.78125,0.0,0.0,0.0
1664378449679,-0.9316406,0.31835938,-0.060546875,-94.0625,22.71875,21.78125,0.0,0.0,0.0
1664378449718,-1.0087891,0.2734375,0.0234375,-154.84375,-11.375,41.25,0.0,0.0,0.0
1664378449718,-1.0087891,0.2734375,0.0234375,-154.84375,-11.375,41.25,0.0,0.0,0.0
1664378449758,-1.1572266,0.0859375,-0.099609375,-213.75,21.28125,51.375,0.0,0.0,0.0
1664378449758,-1.1572266,0.0859375,-0.099609375,-213.75,21.28125,51.375,0.0,0.0,0.0
1664378449799,-0.875,-0.25585938,-0.27441406,-145.28125,40.96875,35.46875,0.0,0.0,0.0
1664378449799,-0.875,-0.25585938,-0.27441406,-145.28125,40.96875,35.46875,0.0,0.0,0.0
1664378449841,-1.2626953,0.26757812,0.23535156,-45.25,-18.53125,57.1875,0.0,0.0,0.0
1664378449841,-1.2626953,0.26757812,0.23535156,-45.25,-18.53125,57.1875,0.0,0.0,0.0
1664378449881,-0.95996094,0.29492188,0.47070312,-182.375,-43.3125,23.75,0.0,0.0,0.0
1664378449880,-0.95996094,0.29492188,0.47070312,-182.375,-43.3125,23.75,0.0,0.0,0.0
1664378449918,-0.73535156,0.23339844,0.13183594,-308.375,34.5625,34.34375,0.0,0.0,0.0
1664378449918,-0.73535156,0.23339844,0.13183594,-308.375,34.5625,34.34375,0.0,0.0,0.0
1664378449959,-0.7919922,-0.03125,-0.17285156,-182.9375,41.78125,69.375,0.0,0.0,0.0
1664378449959,-0.7919922,-0.03125,-0.17285156,-182.9375,41.78125,69.375,0.0,0.0,0.0
1664378449999,-0.9472656,-0.047851562,0.1796875,-117.375,10.28125,57.5,0.0,0.0,0.0
1664378449999,-0.9472656,-0.047851562,0.1796875,-117.375,10.28125,57.5,0.0,0.0,0.0
1664378450039,-0.89941406,0.12109375,0.45214844,-151.125,57.53125,17.5,0.0,0.0,0.0
1664378450039,-0.89941406,0.12109375,0.45214844,-151.125,57.53125,17.5,0.0,0.0,0.0
1664378450079,-0.859375,0.11425781,0.27539062,-246.34375,35.25,4.5625,0.0,0.0,0.0
1664378450079,-0.859375,0.11425781,0.27539062,-246.34375,35.25,4.5625,0.0,0.0,0.0
1664378450119,-1.2851562,0.15820312,-0.15527344,-236.09375,87.25,-3.3125,-66.625,15.3125,-139.6875
1664378450118,-1.2851562,0.15820312,-0.15527344,-236.09375,87.25,-3.3125,-66.625,15.3125,-139.6875
1664378450159,-0.9189453,0.4765625,-0.15429688,-99.1875,-49.0,25.9375,0.0,0.0,0.0
1664378450159,-0.9189453,0.4765625,-0.15429688,-99.1875,-49.0,25.9375,0.0,0.0,0.0
1664378450198,-1.3964844,-0.08203125,0.12207031,-137.09375,60.9375,44.3125,0.0,0.0,0.0
1664378450198,-1.3964844,-0.08203125,0.12207031,-137.09375,60.9375,44.3125,0.0,0.0,0.0
1664378450238,-1.2822266,-0.23242188,0.22949219,-241.15625,42.125,-2.6875,0.0,0.0,0.0
1664378450238,-1.2822266,-0.23242188,0.22949219,-241.15625,42.125,-2.6875,0.0,0.0,0.0
1664378450278,-0.91503906,-0.16308594,-0.103515625,-172.4375,82.3125,-11.59375,0.0,0.0,0.0
1664378450278,-0.91503906,-0.16308594,-0.103515625,-172.4375,82.3125,-11.59375,0.0,0.0,0.0
1664378450319,-0.7871094,0.22558594,-0.11425781,-173.09375,78.21875,-6.21875,0.0,0.0,0.0
1664378450319,-0.7871094,0.22558594,-0.11425781,-173.09375,78.21875,-6.21875,0.0,0.0,0.0
1664378450359,-1.0234375,0.078125,0.12597656,-134.03125,16.09375,24.15625,0.0,0.0,0.0
1664378450359,-1.0234375,0.078125,0.12597656,-134.03125,16.09375,24.15625,0.0,0.0,0.0
1664378450399,-1.0361328,-0.08984375,0.001953125,-223.65625,52.15625,11.65625,0.0,0.0,0.0
1664378450399,-1.0361328,-0.08984375,0.001953125,-223.65625,52.15625,11.65625,0.0,0.0,0.0
1664378450439,-1.0761719,0.09277344,-0.11621094,-247.09375,29.5625,23.78125,0.0,0.0,0.0
1664378450439,-1.0761719,0.09277344,-0.11621094,-247.09375,29.5625,23.78125,0.0,0.0,0.0
1664378450479,-1.0107422,-0.001953125,-0.076171875,-175.96875,-5.15625,63.21875,0.0,0.0,0.0
1664378450482,-1.0107422,-0.001953125,-0.076171875,-175.96875,-5.15625,63.21875,0.0,0.0,0.0
1664378450518,-0.94140625,-0.23046875,0.18066406,-206.125,3.3125,29.34375,0.0,0.0,0.0
1664378450518,-0.94140625,-0.23046875,0.18066406,-206.125,3.3125,29.34375,0.0,0.0,0.0
1664378450558,-1.0957031,0.043945312,0.1640625,-205.09375,47.5,-35.03125,0.0,0.0,0.0
1664378450559,-1.0957031,0.043945312,0.1640625,-205.09375,47.5,-35.03125,0.0,0.0,0.0
1664378450599,-1.1787109,0.5332031,0.04296875,-146.0,24.6875,36.3125,0.0,0.0,0.0
1664378450599,-1.1787109,0.5332031,0.04296875,-146.0,24.6875,36.3125,0.0,0.0,0.0
1664378450639,-0.55566406,0.3330078,-0.10058594,-86.9375,-66.6875,98.875,-66.75,7.6875,-128.75
1664378450639,-0.55566406,0.3330078,-0.10058594,-86.9375,-66.6875,98.875,-66.75,7.6875,-128.75
1664378450679,-0.9580078,-0.037109375,-0.15039062,-171.40625,-4.0625,63.96875,0.0,0.0,0.0
1664378450679,-0.9580078,-0.037109375,-0.15039062,-171.40625,-4.0625,63.96875,0.0,0.0,0.0
1664378450719,-1.0546875,0.17480469,0.0703125,-252.15625,186.84375,17.21875,0.0,0.0,0.0
1664378450719,-1.0546875,0.17480469,0.0703125,-252.15625,186.84375,17.21875,0.0,0.0,0.0
1664378450759,-1.0322266,0.4267578,0.0068359375,-160.96875,8.3125,29.96875,0.0,0.0,0.0
1664378450759,-1.0322266,0.4267578,0.0068359375,-160.96875,8.3125,29.96875,0.0,0.0,0.0
1664378450802,-0.86816406,0.32714844,0.076171875,-283.15625,40.84375,10.125,0.0,0.0,0.0
1664378450802,-0.86816406,0.32714844,0.076171875,-283.15625,40.84375,10.125,0.0,0.0,0.0
1664378450838,-0.875,-0.12890625,-0.19238281,-318.1875,68.875,28.125,0.0,0.0,0.0
1664378450838,-0.875,-0.12890625,-0.19238281,-318.1875,68.875,28.125,0.0,0.0,0.0
1664378450879,-1.7285156,-0.19238281,-0.45507812,-168.28125,90.96875,55.46875,0.0,0.0,0.0
1664378450879,-1.7285156,-0.19238281,-0.45507812,-168.28125,90.96875,55.46875,0.0,0.0,0.0
1664378450921,-0.9716797,-0.17089844,0.33789062,-114.09375,-129.90625,26.125,0.0,0.0,0.0
1664378450923,-0.9716797,-0.17089844,0.33789062,-114.09375,-129.90625,26.125,0.0,0.0,0.0
1664378450958,-1.4189453,-0.25097656,0.04296875,-303.40625,55.03125,-10.4375,0.0,0.0,0.0
1664378450959,-1.4189453,-0.25097656,0.04296875,-303.40625,55.03125,-10.4375,0.0,0.0,0.0
1664378450998,-0.88183594,-0.09277344,-0.23632812,-183.1875,-20.375,10.625,0.0,0.0,0.0
1664378450998,-0.88183594,-0.09277344,-0.23632812,-183.1875,-20.375,10.625,0.0,0.0,0.0
1664378451039,-0.8984375,0.0048828125,-0.16308594,-180.5,60.28125,28.75,0.0,0.0,0.0
1664378451039,-0.8984375,0.0048828125,-0.16308594,-180.5,60.28125,28.75,0.0,0.0,0.0
1664378451078,-1.0859375,-0.07421875,0.13476562,-136.96875,-26.40625,53.53125,0.0,0.0,0.0
1664378451078,-1.0859375,-0.07421875,0.13476562,-136.96875,-26.40625,53.53125,0.0,0.0,0.0
1664378451122,-0.64160156,-0.14453125,-0.0126953125,-179.15625,33.65625,42.40625,-66.875,-4.4375,-134.4375
1664378451122,-0.64160156,-0.14453125,-0.0126953125,-179.15625,33.65625,42.40625,-66.875,-4.4375,-134.4375
1664378451159,-1.2519531,-0.15429688,0.36328125,-134.65625,-33.71875,49.1875,0.0,0.0,0.0
1664378451159,-1.2519531,-0.15429688,0.36328125,-134.65625,-33.71875,49.1875,0.0,0.0,0.0
1664378451199,-0.921875,-0.06347656,0.06347656,-213.5625,25.90625,31.125,0.0,0.0,0.0
1664378451199,-0.921875,-0.06347656,0.06347656,-213.5625,25.90625,31.125,0.0,0.0,0.0
1664378451239,-1.0205078,-0.072265625,0.044921875,-210.46875,59.40625,24.78125,0.0,0.0,0.0
1664378451239,-1.0205078,-0.072265625,0.044921875,-210.46875,59.40625,24.78125,0.0,0.0,0.0
1664378451278,-1.0898438,0.15820312,-0.06933594,-130.0625,-0.28125,55.71875,0.0,0.0,0.0
1664378451278,-1.0898438,0.15820312,-0.06933594,-130.0625,-0.28125,55.71875,0.0,0.0,0.0
1664378451318,-1.2841797,0.10839844,0.2783203,-155.46875,-89.9375,61.40625,0.0,0.0,0.0
1664378451318,-1.2841797,0.10839844,0.2783203,-155.46875,-89.9375,61.40625,0.0,0.0,0.0
1664378451379,-0.17675781,-0.3359375,0.015625,-126.125,-116.71875,7.6875,0.0,0.0,0.0
1664378451379,-0.17675781,-0.3359375,0.015625,-126.125,-116.71875,7.6875,0.0,0.0,0.0
1664378451399,-0.44140625,0.036132812,0.19628906,-22.03125,-13.03125,54.0625,0.0,0.0,0.0
1664378451399,-0.44140625,0.036132812,0.19628906,-22.03125,-13.03125,54.0625,0.0,0.0,0.0
1664378451441,-0.9453125,0.38378906,1.0126953,-121.03125,-352.4375,61.34375,0.0,0.0,0.0
1664378451440,-0.9453125,0.38378906,1.0126953,-121.03125,-352.4375,61.34375,0.0,0.0,0.0
1664378451480,-0.1328125,-0.27246094,0.055664062,55.78125,20.46875,92.53125,0.0,0.0,0.0
1664378451480,-0.1328125,-0.27246094,0.055664062,55.78125,20.46875,92.53125,0.0,0.0,0.0
1664378451519,-0.21777344,0.021484375,0.25390625,-48.21875,118.5625,46.3125,0.0,0.0,0.0
1664378451519,-0.21777344,0.021484375,0.25390625,-48.21875,118.5625,46.3125,0.0,0.0,0.0
1664378451559,-0.47265625,0.05859375,0.47851562,-10.625,45.3125,50.09375,0.0,0.0,0.0
1664378451559,-0.47265625,0.05859375,0.47851562,-10.625,45.3125,50.09375,0.0,0.0,0.0
1664378451600,-0.2890625,-0.2109375,0.765625,-300.71875,-740.03125,-24.65625,0.0,0.0,0.0
1664378451600,-0.2890625,-0.2109375,0.765625,-300.71875,-740.03125,-24.65625,0.0,0.0,0.0
1664378451639,0.19140625,0.08984375,0.3779297,-152.40625,-247.96875,108.875,-53.125,6.5,-102.9375
1664378451640,0.19140625,0.08984375,0.3779297,-152.40625,-247.96875,108.875,-53.125,6.5,-102.9375
1664378451679,-1.4980469,-0.3046875,1.2548828,-82.28125,-100.25,26.90625,0.0,0.0,0.0
1664378451679,-1.4980469,-0.3046875,1.2548828,-82.28125,-100.25,26.90625,0.0,0.0,0.0
1664378451722,0.40234375,0.42089844,0.6767578,64.125,-139.125,117.96875,0.0,0.0,0.0
1664378451722,0.40234375,0.42089844,0.6767578,64.125,-139.125,117.96875,0.0,0.0,0.0
1664378451759,-0.41210938,0.32128906,1.1347656,-49.5625,-136.21875,59.9375,0.0,0.0,0.0
1664378451759,-0.41210938,0.32128906,1.1347656,-49.5625,-136.21875,59.9375,0.0,0.0,0.0
1664378451799,0.23535156,0.3017578,1.5859375,-60.6875,-101.15625,34.90625,0.0,0.0,0.0
1664378451799,0.23535156,0.3017578,1.5859375,-60.6875,-101.15625,34.90625,0.0,0.0,0.0
1664378451837,-0.21777344,0.52441406,1.8662109,21.84375,-150.71875,-9.65625,0.0,0.0,0.0
1664378451837,-0.21777344,0.52441406,1.8662109,21.84375,-150.71875,-9.65625,0.0,0.0,0.0
1664378451879,0.13769531,0.50390625,1.3066406,-45.59375,32.125,-24.96875,0.0,0.0,0.0
