# Sensor type: Thingy
# Activity type: Desk work
# Activity code: 31
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664378585401,-0.25585938,0.06347656,0.9736328,0.78125,0.0,-0.875,0.0,0.0,0.0
1664378585442,-0.2421875,0.06542969,0.98339844,0.84375,0.40625,-1.125,0.0,0.0,0.0
1664378585442,-0.2421875,0.06542969,0.98339844,0.84375,0.40625,-1.125,0.0,0.0,0.0
1664378585481,-0.24902344,0.072265625,0.97558594,0.96875,-0.3125,-0.71875,0.0,0.0,0.0
1664378585481,-0.24902344,0.072265625,0.97558594,0.96875,-0.3125,-0.71875,0.0,0.0,0.0
1664378585522,-0.24902344,0.06347656,0.984375,0.09375,-0.3125,-0.65625,0.0,0.0,0.0
1664378585523,-0.24902344,0.06347656,0.984375,0.09375,-0.3125,-0.65625,0.0,0.0,0.0
1664378585564,-0.26464844,0.068359375,0.98339844,0.34375,-0.375,-0.03125,0.0,0.0,0.0
1664378585564,-0.26464844,0.068359375,0.98339844,0.34375,-0.375,-0.03125,0.0,0.0,0.0
1664378585603,-0.25878906,0.072265625,0.9765625,-0.09375,-0.6875,0.5,-24.75,16.375,-106.875
1664378585603,-0.25878906,0.072265625,0.9765625,-0.09375,-0.6875,0.5,-24.75,16.375,-106.875
1664378585643,-0.25,0.06542969,0.98828125,0.28125,-0.0625,0.46875,0.0,0.0,0.0
1664378585642,-0.25,0.06542969,0.98828125,0.28125,-0.0625,0.46875,0.0,0.0,0.0
1664378585682,-0.24707031,0.059570312,0.97753906,0.71875,-0.4375,-0.09375,0.0,0.0,0.0
1664378585682,-0.24707031,0.059570312,0.97753906,0.71875,-0.4375,-0.09375,0.0,0.0,0.0
1664378585721,-0.25585938,0.055664062,0.9814453,1.0625,-0.375,-0.09375,0.0,0.0,0.0
1664378585721,-0.25585938,0.055664062,0.9814453,1.0625,-0.375,-0.09375,0.0,0.0,0.0
1664378585762,-0.2529297,0.05859375,0.9736328,0.90625,0.0,-0.28125,0.0,0.0,0.0
1664378585762,-0.2529297,0.05859375,0.9736328,0.90625,0.0,-0.28125,0.0,0.0,0.0
1664378585801,-0.2529297,0.06347656,0.9794922,1.03125,-0.25,-0.34375,0.0,0.0,0.0
1664378585801,-0.2529297,0.06347656,0.9794922,1.03125,-0.25,-0.34375,0.0,0.0,0.0
1664378585842,-0.2548828,0.05859375,0.9658203,0.46875,0.09375,-0.15625,0.0,0.0,0.0
1664378585842,-0.2548828,0.05859375,0.9658203,0.46875,0.09375,-0.15625,0.0,0.0,0.0
1664378585883,-0.2578125,0.06640625,0.97753906,0.84375,-0.125,-0.09375,0.0,0.0,0.0
1664378585883,-0.2578125,0.06640625,0.97753906,0.84375,-0.125,-0.09375,0.0,0.0,0.0
1664378585921,-0.24414062,0.061523438,0.97265625,0.78125,-0.8125,0.21875,0.0,0.0,0.0
1664378585923,-0.24414062,0.061523438,0.97265625,0.78125,-0.8125,0.21875,0.0,0.0,0.0
1664378585962,-0.23632812,0.05859375,0.9921875,0.53125,0.34375,-0.03125,0.0,0.0,0.0
1664378585964,-0.23632812,0.05859375,0.9921875,0.53125,0.34375,-0.03125,0.0,0.0,0.0
1664378586002,-0.24023438,0.064453125,0.97558594,0.53125,0.28125,-0.40625,0.0,0.0,0.0
1664378586002,-0.24023438,0.064453125,0.97558594,0.53125,0.28125,-0.40625,0.0,0.0,0.0
1664378586042,-0.2578125,0.0625,0.9736328,0.84375,-0.1875,-0.71875,0.0,0.0,0.0
1664378586042,-0.2578125,0.0625,0.9736328,0.84375,-0.1875,-0.71875,0.0,0.0,0.0
1664378586082,-0.25097656,0.07910156,0.9785156,1.0625,-0.75,-0.71875,0.0,0.0,0.0
1664378586082,-0.25097656,0.07910156,0.9785156,1.0625,-0.75,-0.71875,0.0,0.0,0.0
1664378586122,-0.25585938,0.057617188,0.98535156,0.28125,-0.5,-0.40625,-24.4375,15.0625,-105.5
1664378586122,-0.25585938,0.057617188,0.98535156,0.28125,-0.5,-0.40625,-24.4375,15.0625,-105.5
1664378586161,-0.2421875,0.06933594,0.9892578,0.28125,-0.0625,0.15625,0.0,0.0,0.0
1664378586161,-0.2421875,0.06933594,0.9892578,0.28125,-0.0625,0.15625,0.0,0.0,0.0
1664378586202,-0.24511719,0.06347656,0.98339844,-0.15625,-0.0625,-0.40625,0.0,0.0,0.0
1664378586202,-0.24511719,0.06347656,0.98339844,-0.15625,-0.0625,-0.40625,0.0,0.0,0.0
1664378586241,-0.25,0.059570312,0.98339844,0.09375,-0.625,0.21875,0.0,0.0,0.0
1664378586241,-0.25,0.059570312,0.98339844,0.09375,-0.625,0.21875,0.0,0.0,0.0
1664378586283,-0.24902344,0.06933594,0.9794922,-0.15625,-1.0625,0.03125,0.0,0.0,0.0
1664378586283,-0.24902344,0.06933594,0.9794922,-0.15625,-1.0625,0.03125,0.0,0.0,0.0
1664378586341,-0.25097656,0.0625,0.9873047,0.34375,0.0,0.03125,0.0,0.0,0.0
1664378586341,-0.25097656,0.0625,0.9873047,0.34375,0.0,0.03125,0.0,0.0,0.0
1664378586361,-0.25390625,0.0625,0.97265625,0.40625,-0.9375,-0.34375,0.0,0.0,0.0
1664378586361,-0.25390625,0.0625,0.97265625,0.40625,-0.9375,-0.34375,0.0,0.0,0.0
1664378586402,-0.24511719,0.056640625,0.9902344,0.71875,-0.125,-0.34375,0.0,0.0,0.0
1664378586402,-0.24511719,0.056640625,0.9902344,0.71875,-0.125,-0.34375,0.0,0.0,0.0
1664378586442,-0.25195312,0.0625,0.99902344,0.78125,0.90625,-0.78125,0.0,0.0,0.0
1664378586442,-0.25195312,0.0625,0.99902344,0.78125,0.90625,-0.78125,0.0,0.0,0.0
1664378586482,-0.24902344,0.0703125,0.9863281,0.53125,-0.3125,-0.40625,0.0,0.0,0.0
1664378586482,-0.24902344,0.0703125,0.9863281,0.53125,-0.3125,-0.40625,0.0,0.0,0.0
1664378586522,-0.25,0.061523438,0.9746094,0.78125,0.53125,-0.28125,0.0,0.0,0.0
1664378586522,-0.25,0.061523438,0.9746094,0.78125,0.53125,-0.28125,0.0,0.0,0.0
1664378586562,-0.24804688,0.068359375,0.97753906,0.34375,0.03125,-0.09375,0.0,0.0,0.0
1664378586564,-0.24804688,0.068359375,0.97753906,0.34375,0.03125,-0.09375,0.0,0.0,0.0
1664378586602,-0.25,0.072265625,0.9863281,0.40625,-0.375,-0.03125,-26.5625,14.5625,-107.875
1664378586602,-0.25,0.072265625,0.9863281,0.40625,-0.375,-0.03125,-26.5625,14.5625,-107.875
1664378586643,-0.25195312,0.059570312,0.9824219,0.15625,-0.125,-0.21875,0.0,0.0,0.0
1664378586643,-0.25195312,0.059570312,0.9824219,0.15625,-0.125,-0.21875,0.0,0.0,0.0
1664378586681,-0.24121094,0.0625,0.97558594,0.21875,-0.0625,-0.15625,0.0,0.0,0.0
1664378586681,-0.24121094,0.0625,0.97558594,0.21875,-0.0625,-0.15625,0.0,0.0,0.0
1664378586722,-0.25,0.06640625,0.9941406,0.59375,-0.0625,-0.15625,0.0,0.0,0.0
1664378586722,-0.25,0.06640625,0.9941406,0.59375,-0.0625,-0.15625,0.0,0.0,0.0
1664378586761,-0.25878906,0.06542969,0.97558594,0.28125,-0.0625,-0.15625,0.0,0.0,0.0
1664378586761,-0.25878906,0.06542969,0.97558594,0.28125,-0.0625,-0.15625,0.0,0.0,0.0
1664378586801,-0.24902344,0.064453125,0.9824219,0.34375,-0.125,-0.34375,0.0,0.0,0.0
1664378586803,-0.24902344,0.064453125,0.9824219,0.34375,-0.125,-0.34375,0.0,0.0,0.0
1664378586842,-0.25585938,0.076171875,1.0,0.34375,0.59375,0.03125,0.0,0.0,0.0
1664378586842,-0.25585938,0.076171875,1.0,0.34375,0.59375,0.03125,0.0,0.0,0.0
1664378586882,-0.2607422,0.076171875,0.98046875,0.71875,0.15625,-0.34375,0.0,0.0,0.0
1664378586885,-0.2607422,0.076171875,0.98046875,0.71875,0.15625,-0.34375,0.0,0.0,0.0
1664378586921,-0.25195312,0.07910156,0.9814453,0.40625,-0.4375,0.6875,0.0,0.0,0.0
1664378586922,-0.25195312,0.07910156,0.9814453,0.40625,-0.4375,0.6875,0.0,0.0,0.0
1664378586962,-0.23535156,0.04296875,0.97265625,-1.1875,-1.40625,1.5,0.0,0.0,0.0
1664378586962,-0.23535156,0.04296875,0.97265625,-1.1875,-1.40625,1.5,0.0,0.0,0.0
1664378587001,-0.23144531,0.044921875,1.0019531,-0.625,0.84375,1.0625,0.0,0.0,0.0
1664378587001,-0.23144531,0.044921875,1.0019531,-0.625,0.84375,1.0625,0.0,0.0,0.0
1664378587041,-0.24804688,0.047851562,1.0058594,-1.0,0.53125,1.0625,0.0,0.0,0.0
1664378587042,-0.24804688,0.047851562,1.0058594,-1.0,0.53125,1.0625,0.0,0.0,0.0
1664378587101,-0.25195312,0.048828125,0.9902344,0.96875,1.9375,-0.40625,0.0,0.0,0.0
1664378587101,-0.25195312,0.048828125,0.9902344,0.96875,1.9375,-0.40625,0.0,0.0,0.0
1664378587121,-0.26367188,0.07128906,0.9746094,1.9375,0.84375,-2.0625,-23.875,13.375,-107.0
1664378587121,-0.26367188,0.07128906,0.9746094,1.9375,0.84375,-2.0625,-23.875,13.375,-107.0
1664378587161,-0.2578125,0.07421875,0.97753906,2.84375,-1.3125,-2.34375,0.0,0.0,0.0
1664378587161,-0.2578125,0.07421875,0.97753906,2.84375,-1.3125,-2.34375,0.0,0.0,0.0
1664378587202,-0.2421875,0.07128906,0.9785156,1.375,0.46875,-2.125,0.0,0.0,0.0
1664378587202,-0.2421875,0.07128906,0.9785156,1.375,0.46875,-2.125,0.0,0.0,0.0
1664378587241,-0.2421875,0.078125,0.97265625,1.25,-0.6875,-0.84375,0.0,0.0,0.0
1664378587241,-0.2421875,0.078125,0.97265625,1.25,-0.6875,-0.84375,0.0,0.0,0.0
1664378587281,-0.24609375,0.07714844,0.9707031,0.09375,0.0,0.21875,0.0,0.0,0.0
1664378587284,-0.24609375,0.07714844,0.9707031,0.09375,0.0,0.21875,0.0,0.0,0.0
1664378587322,-0.2529297,0.068359375,0.9746094,-0.5625,0.09375,1.0625,0.0,0.0,0.0
1664378587322,-0.2529297,0.068359375,0.9746094,-0.5625,0.09375,1.0625,0.0,0.0,0.0
1664378587361,-0.2529297,0.05859375,0.98535156,-0.75,-0.3125,0.8125,0.0,0.0,0.0
1664378587361,-0.2529297,0.05859375,0.98535156,-0.75,-0.3125,0.8125,0.0,0.0,0.0
1664378587401,-0.25390625,0.052734375,0.984375,-0.09375,-0.25,0.6875,0.0,0.0,0.0
1664378587404,-0.25390625,0.052734375,0.984375,-0.09375,-0.25,0.6875,0.0,0.0,0.0
1664378587441,-0.2578125,0.055664062,0.98535156,0.65625,0.15625,-0.09375,0.0,0.0,0.0
1664378587441,-0.2578125,0.055664062,0.98535156,0.65625,0.15625,-0.09375,0.0,0.0,0.0
1664378587481,-0.25390625,0.059570312,0.98339844,0.71875,-0.375,-0.78125,0.0,0.0,0.0
1664378587482,-0.25390625,0.059570312,0.98339844,0.71875,-0.375,-0.78125,0.0,0.0,0.0
1664378587521,-0.26171875,0.06738281,0.9765625,1.1875,0.96875,-0.875,0.0,0.0,0.0
1664378587521,-0.26171875,0.06738281,0.9765625,1.1875,0.96875,-0.875,0.0,0.0,0.0
1664378587561,-0.25195312,0.0703125,0.9873047,0.90625,-0.3125,-0.875,0.0,0.0,0.0
1664378587561,-0.25195312,0.0703125,0.9873047,0.90625,-0.3125,-0.875,0.0,0.0,0.0
1664378587602,-0.2578125,0.0703125,0.98046875,0.46875,0.15625,0.03125,-25.0625,14.5625,-105.5
1664378587602,-0.2578125,0.0703125,0.98046875,0.46875,0.15625,0.03125,-25.0625,14.5625,-105.5
1664378587640,-0.26367188,0.07128906,0.9970703,0.09375,0.78125,0.5625,0.0,0.0,0.0
1664378587640,-0.26367188,0.07128906,0.9970703,0.09375,0.78125,0.5625,0.0,0.0,0.0
1664378587681,-0.24511719,0.064453125,0.9892578,0.03125,-0.0625,0.75,0.0,0.0,0.0
1664378587681,-0.24511719,0.064453125,0.9892578,0.03125,-0.0625,0.75,0.0,0.0,0.0
1664378587721,-0.24902344,0.07421875,0.97753906,-0.15625,0.28125,0.40625,0.0,0.0,0.0
1664378587721,-0.24902344,0.07421875,0.97753906,-0.15625,0.28125,0.40625,0.0,0.0,0.0
1664378587761,-0.2548828,0.064453125,0.9765625,-0.09375,0.0,0.09375,0.0,0.0,0.0
1664378587761,-0.2548828,0.064453125,0.9765625,-0.09375,0.0,0.09375,0.0,0.0,0.0
1664378587802,-0.24902344,0.053710938,0.9814453,0.40625,0.09375,-0.28125,0.0,0.0,0.0
1664378587802,-0.24902344,0.053710938,0.9814453,0.40625,0.09375,-0.28125,0.0,0.0,0.0
1664378587862,-0.2548828,0.056640625,0.9873047,0.71875,0.09375,-0.46875,0.0,0.0,0.0
1664378587862,-0.2548828,0.056640625,0.9873047,0.71875,0.09375,-0.46875,0.0,0.0,0.0
1664378587881,-0.24316406,0.06933594,0.97558594,0.90625,0.15625,-0.34375,0.0,0.0,0.0
1664378587881,-0.24316406,0.06933594,0.97558594,0.90625,0.15625,-0.34375,0.0,0.0,0.0
1664378587921,-0.25195312,0.0625,0.98046875,0.46875,0.40625,0.15625,0.0,0.0,0.0
1664378587921,-0.25195312,0.0625,0.98046875,0.46875,0.40625,0.15625,0.0,0.0,0.0
1664378587982,-0.2578125,0.06738281,0.9921875,0.34375,0.46875,0.09375,0.0,0.0,0.0
1664378587982,-0.2578125,0.06738281,0.9921875,0.34375,0.46875,0.09375,0.0,0.0,0.0
1664378588001,-0.25195312,0.072265625,0.9658203,0.34375,0.21875,0.21875,0.0,0.0,0.0
1664378588001,-0.25195312,0.072265625,0.9658203,0.34375,0.21875,0.21875,0.0,0.0,0.0
1664378588042,-0.25195312,0.061523438,1.0019531,-0.09375,-0.375,0.40625,0.0,0.0,0.0
1664378588042,-0.25195312,0.061523438,1.0019531,-0.09375,-0.375,0.40625,0.0,0.0,0.0
1664378588083,-0.26171875,0.059570312,0.984375,0.53125,-0.5,0.5,0.0,0.0,0.0
1664378588083,-0.26171875,0.059570312,0.984375,0.53125,-0.5,0.5,0.0,0.0,0.0
1664378588121,-0.24414062,0.068359375,0.9794922,0.28125,-1.0,-0.09375,-24.625,15.9375,-106.375
1664378588121,-0.24414062,0.068359375,0.9794922,0.28125,-1.0,-0.09375,-24.625,15.9375,-106.375
1664378588161,-0.24804688,0.060546875,0.98535156,1.1875,-0.25,-0.21875,0.0,0.0,0.0
1664378588161,-0.24804688,0.060546875,0.98535156,1.1875,-0.25,-0.21875,0.0,0.0,0.0
1664378588201,-0.27148438,0.051757812,0.96484375,0.15625,-0.5625,0.15625,0.0,0.0,0.0
1664378588201,-0.27148438,0.051757812,0.96484375,0.15625,-0.5625,0.15625,0.0,0.0,0.0
1664378588241,-0.24902344,0.046875,0.9794922,0.09375,-0.6875,0.03125,0.0,0.0,0.0
1664378588241,-0.24902344,0.046875,0.9794922,0.09375,-0.6875,0.03125,0.0,0.0,0.0
1664378588282,-0.25,0.07714844,0.97558594,0.71875,0.90625,-0.21875,0.0,0.0,0.0
1664378588282,-0.25,0.07714844,0.97558594,0.71875,0.90625,-0.21875,0.0,0.0,0.0
1664378588321,-0.2548828,0.07128906,0.9785156,1.125,0.28125,-0.46875,0.0,0.0,0.0
1664378588321,-0.2548828,0.07128906,0.9785156,1.125,0.28125,-0.46875,0.0,0.0,0.0
1664378588363,-0.25878906,0.07128906,0.9892578,0.71875,0.15625,-0.59375,0.0,0.0,0.0
1664378588363,-0.25878906,0.07128906,0.9892578,0.71875,0.15625,-0.59375,0.0,0.0,0.0
1664378588401,-0.25195312,0.068359375,0.98535156,1.5,-0.6875,-1.125,0.0,0.0,0.0
1664378588401,-0.25195312,0.068359375,0.98535156,1.5,-0.6875,-1.125,0.0,0.0,0.0
1664378588442,-0.26171875,0.07128906,0.9785156,0.71875,-0.5625,-0.34375,0.0,0.0,0.0
1664378588442,-0.26171875,0.07128906,0.9785156,0.71875,-0.5625,-0.34375,0.0,0.0,0.0
1664378588481,-0.2529297,0.053710938,0.9736328,-0.15625,-0.3125,-0.21875,0.0,0.0,0.0
1664378588481,-0.2529297,0.053710938,0.9736328,-0.15625,-0.3125,-0.21875,0.0,0.0,0.0
1664378588522,-0.2578125,0.060546875,0.97265625,0.65625,-1.125,0.28125,0.0,0.0,0.0
1664378588522,-0.2578125,0.060546875,0.97265625,0.65625,-1.125,0.28125,0.0,0.0,0.0
1664378588562,-0.24804688,0.06933594,0.984375,0.15625,-0.625,0.09375,0.0,0.0,0.0
1664378588562,-0.24804688,0.06933594,0.984375,0.15625,-0.625,0.09375,0.0,0.0,0.0
1664378588621,-0.2548828,0.07128906,0.98828125,0.46875,-0.4375,0.21875,-24.875,14.75,-106.6875
1664378588621,-0.2548828,0.07128906,0.98828125,0.46875,-0.4375,0.21875,-24.875,14.75,-106.6875
1664378588643,-0.23242188,0.076171875,0.9873047,0.65625,-1.34375,0.34375,0.0,0.0,0.0
1664378588643,-0.23242188,0.076171875,0.9873047,0.65625,-1.34375,0.34375,0.0,0.0,0.0
1664378588683,-0.24023438,0.060546875,0.9785156,0.34375,-0.3125,0.28125,0.0,0.0,0.0
1664378588683,-0.24023438,0.060546875,0.9785156,0.34375,-0.3125,0.28125,0.0,0.0,0.0
1664378588721,-0.24414062,0.06347656,0.9794922,0.46875,0.21875,-0.03125,0.0,0.0,0.0
1664378588721,-0.24414062,0.06347656,0.9794922,0.46875,0.21875,-0.03125,0.0,0.0,0.0
1664378588763,-0.25195312,0.06347656,0.98339844,0.40625,0.03125,-0.53125,0.0,0.0,0.0
1664378588765,-0.25195312,0.06347656,0.98339844,0.40625,0.03125,-0.53125,0.0,0.0,0.0
1664378588802,-0.25097656,0.055664062,0.9794922,0.78125,-0.4375,-1.0,0.0,0.0,0.0
1664378588802,-0.25097656,0.055664062,0.9794922,0.78125,-0.4375,-1.0,0.0,0.0,0.0
1664378588841,-0.2626953,0.049804688,0.9814453,0.90625,-0.375,-1.3125,0.0,0.0,0.0
1664378588841,-0.2626953,0.049804688,0.9814453,0.90625,-0.375,-1.3125,0.0,0.0,0.0
1664378588883,-0.25390625,0.06738281,0.98046875,0.40625,0.0,-1.0,0.0,0.0,0.0
1664378588883,-0.25390625,0.06738281,0.98046875,0.40625,0.0,-1.0,0.0,0.0,0.0
1664378588921,-0.24707031,0.06933594,0.9921875,1.3125,0.21875,-0.84375,0.0,0.0,0.0
1664378588921,-0.24707031,0.06933594,0.9921875,1.3125,0.21875,-0.84375,0.0,0.0,0.0
1664378588962,-0.24804688,0.07324219,0.9814453,0.21875,-0.0625,-0.875,0.0,0.0,0.0
1664378588962,-0.24804688,0.07324219,0.9814453,0.21875,-0.0625,-0.875,0.0,0.0,0.0
1664378589005,-0.2421875,0.078125,0.9794922,0.71875,0.15625,-0.84375,0.0,0.0,0.0
1664378589005,-0.2421875,0.078125,0.9794922,0.71875,0.15625,-0.84375,0.0,0.0,0.0
1664378589043,-0.24707031,0.072265625,0.97753906,0.34375,-1.40625,0.15625,0.0,0.0,0.0
1664378589043,-0.24707031,0.072265625,0.97753906,0.34375,-1.40625,0.15625,0.0,0.0,0.0
1664378589082,-0.23632812,0.05078125,0.9873047,-0.5,-1.71875,0.625,0.0,0.0,0.0
1664378589082,-0.23632812,0.05078125,0.9873047,-0.5,-1.71875,0.625,0.0,0.0,0.0
1664378589122,-0.25,0.059570312,0.9970703,0.15625,0.03125,0.875,-24.875,14.4375,-107.75
1664378589122,-0.25,0.059570312,0.9970703,0.15625,0.03125,0.875,-24.875,14.4375,-107.75
1664378589162,-0.234375,0.061523438,0.97753906,0.03125,-0.5625,0.8125,0.0,0.0,0.0
1664378589162,-0.234375,0.061523438,0.97753906,0.03125,-0.5625,0.8125,0.0,0.0,0.0
1664378589202,-0.24902344,0.06738281,0.9902344,0.46875,-0.0625,0.15625,0.0,0.0,0.0
1664378589202,-0.24902344,0.06738281,0.9902344,0.46875,-0.0625,0.15625,0.0,0.0,0.0
1664378589242,-0.24121094,0.06640625,0.9794922,1.03125,0.53125,-0.59375,0.0,0.0,0.0
1664378589242,-0.24121094,0.06640625,0.9794922,1.03125,0.53125,-0.59375,0.0,0.0,0.0
1664378589301,-0.24804688,0.05859375,0.96191406,1.03125,-0.4375,-0.28125,0.0,0.0,0.0
1664378589302,-0.24804688,0.05859375,0.96191406,1.03125,-0.4375,-0.28125,0.0,0.0,0.0
1664378589321,-0.24902344,0.0546875,0.9902344,0.84375,0.34375,-0.40625,0.0,0.0,0.0
1664378589321,-0.24902344,0.0546875,0.9902344,0.84375,0.34375,-0.40625,0.0,0.0,0.0
1664378589381,-0.25390625,0.056640625,0.98535156,0.84375,0.15625,-0.34375,0.0,0.0,0.0
1664378589382,-0.25390625,0.056640625,0.98535156,0.84375,0.15625,-0.34375,0.0,0.0,0.0
1664378589401,-0.24902344,0.07324219,0.97265625,0.34375,0.65625,-0.40625,0.0,0.0,0.0
1664378589401,-0.24902344,0.07324219,0.97265625,0.34375,0.65625,-0.40625,0.0,0.0,0.0
1664378589443,-0.25097656,0.06933594,0.9814453,0.59375,0.03125,-0.15625,0.0,0.0,0.0
1664378589443,-0.25097656,0.06933594,0.9814453,0.59375,0.03125,-0.15625,0.0,0.0,0.0
1664378589482,-0.24316406,0.068359375,0.9765625,0.03125,0.15625,-0.21875,0.0,0.0,0.0
1664378589482,-0.24316406,0.068359375,0.9765625,0.03125,0.15625,-0.21875,0.0,0.0,0.0
1664378589523,-0.23535156,0.061523438,0.99609375,1.4375,0.40625,-0.21875,0.0,0.0,0.0
1664378589523,-0.23535156,0.061523438,0.99609375,1.4375,0.40625,-0.21875,0.0,0.0,0.0
1664378589562,-0.24609375,0.06640625,0.98046875,0.65625,0.15625,-0.15625,0.0,0.0,0.0
1664378589562,-0.24609375,0.06640625,0.98046875,0.65625,0.15625,-0.15625,0.0,0.0,0.0
1664378589602,-0.24414062,0.064453125,0.9941406,1.25,-0.4375,-0.40625,-23.25,16.375,-107.125
1664378589602,-0.24414062,0.064453125,0.9941406,1.25,-0.4375,-0.40625,-23.25,16.375,-107.125
1664378589642,-0.24316406,0.0703125,0.97753906,0.53125,0.78125,-0.09375,0.0,0.0,0.0
1664378589642,-0.24316406,0.0703125,0.97753906,0.53125,0.78125,-0.09375,0.0,0.0,0.0
1664378589682,-0.25976562,0.07519531,0.984375,-0.15625,0.40625,-0.03125,0.0,0.0,0.0
1664378589684,-0.25976562,0.07519531,0.984375,-0.15625,0.40625,-0.03125,0.0,0.0,0.0
1664378589722,-0.2529297,0.053710938,0.9941406,0.21875,0.34375,-0.15625,0.0,0.0,0.0
1664378589722,-0.2529297,0.053710938,0.9941406,0.21875,0.34375,-0.15625,0.0,0.0,0.0
1664378589762,-0.24804688,0.06347656,0.97558594,0.59375,-0.0625,-0.53125,0.0,0.0,0.0
1664378589762,-0.24804688,0.06347656,0.97558594,0.59375,-0.0625,-0.53125,0.0,0.0,0.0
1664378589801,-0.24414062,0.07324219,0.96777344,0.34375,0.65625,-1.0,0.0,0.0,0.0
1664378589801,-0.24414062,0.07324219,0.96777344,0.34375,0.65625,-1.0,0.0,0.0,0.0
1664378589842,-0.25878906,0.07421875,0.9765625,0.15625,-0.25,-1.25,0.0,0.0,0.0
1664378589842,-0.25878906,0.07421875,0.9765625,0.15625,-0.25,-1.25,0.0,0.0,0.0
1664378589882,-0.25878906,0.06738281,0.9746094,0.46875,-0.3125,-0.59375,0.0,0.0,0.0
1664378589882,-0.25878906,0.06738281,0.9746094,0.46875,-0.3125,-0.59375,0.0,0.0,0.0
1664378589922,-0.25585938,0.08105469,0.97265625,0.71875,-0.9375,-0.21875,0.0,0.0,0.0
1664378589923,-0.25585938,0.08105469,0.97265625,0.71875,-0.9375,-0.21875,0.0,0.0,0.0
1664378589981,-0.25,0.08105469,0.97753906,0.34375,0.03125,0.09375,0.0,0.0,0.0
1664378589981,-0.25,0.08105469,0.97753906,0.34375,0.03125,0.09375,0.0,0.0,0.0
1664378590001,-0.25683594,0.064453125,0.9707031,-0.09375,-0.5,0.75,0.0,0.0,0.0
1664378590002,-0.25683594,0.064453125,0.9707031,-0.09375,-0.5,0.75,0.0,0.0,0.0
1664378590041,-0.25097656,0.07324219,0.9736328,-0.375,-0.3125,0.5625,0.0,0.0,0.0
1664378590043,-0.25097656,0.07324219,0.9736328,-0.375,-0.3125,0.5625,0.0,0.0,0.0
1664378590082,-0.24902344,0.06347656,0.9892578,-0.4375,-1.53125,0.8125,0.0,0.0,0.0
1664378590082,-0.24902344,0.06347656,0.9892578,-0.4375,-1.53125,0.8125,0.0,0.0,0.0
1664378590142,-0.23828125,0.06347656,0.98535156,-0.5625,-0.75,0.5,-25.625,15.5,-106.375
1664378590142,-0.23828125,0.06347656,0.98535156,-0.5625,-0.75,0.5,-25.625,15.5,-106.375
1664378590161,-0.2421875,0.0546875,0.9951172,0.53125,0.03125,0.5,0.0,0.0,0.0
1664378590161,-0.2421875,0.0546875,0.9951172,0.53125,0.03125,0.5,0.0,0.0,0.0
1664378590203,-0.24511719,0.052734375,0.9667969,0.34375,1.3125,0.09375,0.0,0.0,0.0
1664378590203,-0.24511719,0.052734375,0.9667969,0.34375,1.3125,0.09375,0.0,0.0,0.0
1664378590244,-0.24804688,0.059570312,0.9716797,0.71875,0.90625,-0.28125,0.0,0.0,0.0
1664378590244,-0.24804688,0.059570312,0.9716797,0.71875,0.90625,-0.28125,0.0,0.0,0.0
1664378590282,-0.26171875,0.06738281,0.96875,1.625,1.09375,-1.4375,0.0,0.0,0.0
1664378590282,-0.26171875,0.06738281,0.96875,1.625,1.09375,-1.4375,0.0,0.0,0.0
1664378590322,-0.25,0.06738281,0.984375,1.4375,-0.375,-1.375,0.0,0.0,0.0
1664378590322,-0.25,0.06738281,0.984375,1.4375,-0.375,-1.375,0.0,0.0,0.0
1664378590362,-0.2421875,0.06738281,0.9814453,1.25,0.65625,-1.3125,0.0,0.0,0.0
1664378590362,-0.2421875,0.06738281,0.9814453,1.25,0.65625,-1.3125,0.0,0.0,0.0
1664378590401,-0.2421875,0.076171875,0.98339844,0.71875,0.40625,-1.25,0.0,0.0,0.0
1664378590402,-0.2421875,0.076171875,0.98339844,0.71875,0.40625,-1.25,0.0,0.0,0.0
1664378590441,-0.24902344,0.07519531,0.97753906,0.65625,0.28125,-1.375,0.0,0.0,0.0
1664378590441,-0.24902344,0.07519531,0.97753906,0.65625,0.28125,-1.375,0.0,0.0,0.0
1664378590481,-0.24902344,0.08105469,0.97265625,1.03125,-1.59375,-0.84375,0.0,0.0,0.0
1664378590481,-0.24902344,0.08105469,0.97265625,1.03125,-1.59375,-0.84375,0.0,0.0,0.0
1664378590524,-0.2578125,0.06347656,0.97265625,0.28125,-0.4375,-0.15625,0.0,0.0,0.0
1664378590524,-0.2578125,0.06347656,0.97265625,0.28125,-0.4375,-0.15625,0.0,0.0,0.0
1664378590562,-0.24609375,0.076171875,0.98535156,0.15625,-0.375,0.21875,0.0,0.0,0.0
1664378590562,-0.24609375,0.076171875,0.98535156,0.15625,-0.375,0.21875,0.0,0.0,0.0
1664378590602,-0.23925781,0.056640625,0.98535156,-0.375,0.71875,0.6875,-24.75,16.0625,-106.875
1664378590602,-0.23925781,0.056640625,0.98535156,-0.375,0.71875,0.6875,-24.75,16.0625,-106.875
1664378590641,-0.25585938,0.07324219,0.9814453,0.03125,0.21875,0.09375,0.0,0.0,0.0
1664378590641,-0.25585938,0.07324219,0.9814453,0.03125,0.21875,0.09375,0.0,0.0,0.0
