# Sensor type: Thingy
# Activity type: Standing
# Activity code: 100
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664377845369,-1.0146484,0.08496094,-0.0859375,-0.5,0.3125,-0.125,0.0,0.0,0.0
1664377845387,-1.0087891,0.07421875,-0.08496094,-0.09375,0.25,-0.125,0.0,0.0,0.0
1664377845387,-1.0087891,0.07421875,-0.08496094,-0.09375,0.25,-0.125,0.0,0.0,0.0
1664377845429,-1.0068359,0.0859375,-0.08203125,-0.375,0.03125,-0.0625,0.0,0.0,0.0
1664377845429,-1.0068359,0.0859375,-0.08203125,-0.375,0.03125,-0.0625,0.0,0.0,0.0
1664377845468,-1.0019531,0.07714844,-0.08300781,-0.03125,0.25,-0.0625,0.0,0.0,0.0
1664377845470,-1.0019531,0.07714844,-0.08300781,-0.03125,0.25,-0.0625,0.0,0.0,0.0
1664377845508,-1.0097656,0.078125,-0.06738281,-1.0,-0.40625,0.0,0.0,0.0,0.0
1664377845508,-1.0097656,0.078125,-0.06738281,-1.0,-0.40625,0.0,0.0,0.0,0.0
1664377845547,-1.0136719,0.07910156,-0.07421875,-0.1875,0.15625,0.1875,0.0,0.0,0.0
1664377845547,-1.0136719,0.07910156,-0.07421875,-0.1875,0.15625,0.1875,0.0,0.0,0.0
1664377845588,-1.0097656,0.080078125,-0.07910156,-0.75,-0.03125,-0.1875,0.0,0.0,0.0
1664377845588,-1.0097656,0.080078125,-0.07910156,-0.75,-0.03125,-0.1875,0.0,0.0,0.0
1664377845627,-1.0068359,0.072265625,-0.08886719,-0.8125,-0.53125,-0.0625,-64.5,-10.1875,-143.4375
1664377845627,-1.0068359,0.072265625,-0.08886719,-0.8125,-0.53125,-0.0625,-64.5,-10.1875,-143.4375
1664377845668,-1.0087891,0.07714844,-0.08886719,-0.375,-0.71875,0.1875,0.0,0.0,0.0
1664377845667,-1.0087891,0.07714844,-0.08886719,-0.375,-0.71875,0.1875,0.0,0.0,0.0
1664377845709,-1.0146484,0.07324219,-0.078125,1.3125,-0.34375,-0.0625,0.0,0.0,0.0
1664377845709,-1.0146484,0.07324219,-0.078125,1.3125,-0.34375,-0.0625,0.0,0.0,0.0
1664377845747,-1.0136719,0.08203125,-0.07910156,0.21875,-0.09375,-0.0625,0.0,0.0,0.0
1664377845747,-1.0136719,0.08203125,-0.07910156,0.21875,-0.09375,-0.0625,0.0,0.0,0.0
1664377845787,-1.0068359,0.08691406,-0.08496094,-0.03125,-0.40625,0.125,0.0,0.0,0.0
1664377845787,-1.0068359,0.08691406,-0.08496094,-0.03125,-0.40625,0.125,0.0,0.0,0.0
1664377845827,-1.0107422,0.072265625,-0.08203125,0.34375,-0.46875,0.0625,0.0,0.0,0.0
1664377845827,-1.0107422,0.072265625,-0.08203125,0.34375,-0.46875,0.0625,0.0,0.0,0.0
1664377845868,-1.0087891,0.068359375,-0.095703125,0.34375,-0.15625,-0.28125,0.0,0.0,0.0
1664377845867,-1.0087891,0.068359375,-0.095703125,0.34375,-0.15625,-0.28125,0.0,0.0,0.0
1664377845907,-1.0058594,0.07910156,-0.08203125,0.46875,-0.15625,-0.0625,0.0,0.0,0.0
1664377845907,-1.0058594,0.07910156,-0.08203125,0.46875,-0.15625,-0.0625,0.0,0.0,0.0
1664377845947,-1.0039062,0.07910156,-0.08300781,-0.6875,-1.03125,0.125,0.0,0.0,0.0
1664377845948,-1.0039062,0.07910156,-0.08300781,-0.6875,-1.03125,0.125,0.0,0.0,0.0
1664377845989,-1.0009766,0.08203125,-0.07519531,0.21875,-0.59375,-0.0625,0.0,0.0,0.0
1664377845989,-1.0009766,0.08203125,-0.07519531,0.21875,-0.59375,-0.0625,0.0,0.0,0.0
1664377846030,-1.0107422,0.0859375,-0.08105469,-0.9375,-0.40625,-0.1875,0.0,0.0,0.0
1664377846029,-1.0107422,0.0859375,-0.08105469,-0.9375,-0.40625,-0.1875,0.0,0.0,0.0
1664377846067,-1.0029297,0.078125,-0.07714844,-0.875,-0.21875,-0.125,0.0,0.0,0.0
1664377846069,-1.0029297,0.078125,-0.07714844,-0.875,-0.21875,-0.125,0.0,0.0,0.0
1664377846128,-1.0048828,0.08203125,-0.080078125,-0.25,-0.34375,-0.125,0.0,0.0,0.0
1664377846128,-1.0048828,0.08203125,-0.080078125,-0.25,-0.34375,-0.125,0.0,0.0,0.0
1664377846146,-1.0136719,0.064453125,-0.064453125,-0.75,-0.53125,0.0,-65.125,-9.125,-141.375
1664377846146,-1.0136719,0.064453125,-0.064453125,-0.75,-0.53125,0.0,-65.125,-9.125,-141.375
1664377846187,-1.0107422,0.08300781,-0.076171875,-1.0625,-0.65625,-0.125,0.0,0.0,0.0
1664377846187,-1.0107422,0.08300781,-0.076171875,-1.0625,-0.65625,-0.125,0.0,0.0,0.0
1664377846227,-1.0019531,0.07910156,-0.07421875,0.03125,-0.65625,-0.125,0.0,0.0,0.0
1664377846227,-1.0019531,0.07910156,-0.07421875,0.03125,-0.65625,-0.125,0.0,0.0,0.0
1664377846267,-1.0019531,0.07910156,-0.07519531,-1.125,-0.40625,-0.28125,0.0,0.0,0.0
1664377846267,-1.0019531,0.07910156,-0.07519531,-1.125,-0.40625,-0.28125,0.0,0.0,0.0
1664377846307,-1.0068359,0.0859375,-0.080078125,0.34375,-0.78125,-0.125,0.0,0.0,0.0
1664377846307,-1.0068359,0.0859375,-0.080078125,0.34375,-0.78125,-0.125,0.0,0.0,0.0
1664377846347,-1.0058594,0.06933594,-0.078125,-0.03125,-0.84375,-0.1875,0.0,0.0,0.0
1664377846348,-1.0058594,0.06933594,-0.078125,-0.03125,-0.84375,-0.1875,0.0,0.0,0.0
1664377846387,-1.0048828,0.07910156,-0.068359375,0.53125,-0.71875,0.0,0.0,0.0,0.0
1664377846391,-1.0048828,0.07910156,-0.068359375,0.53125,-0.71875,0.0,0.0,0.0,0.0
1664377846426,-1.0097656,0.08203125,-0.07324219,0.46875,-0.40625,-0.125,0.0,0.0,0.0
1664377846426,-1.0097656,0.08203125,-0.07324219,0.46875,-0.40625,-0.125,0.0,0.0,0.0
1664377846468,-1.0107422,0.08300781,-0.06933594,-0.25,-0.59375,-0.125,0.0,0.0,0.0
1664377846468,-1.0107422,0.08300781,-0.06933594,-0.25,-0.59375,-0.125,0.0,0.0,0.0
1664377846507,-1.0087891,0.08105469,-0.08300781,0.59375,-0.46875,-0.0625,0.0,0.0,0.0
1664377846507,-1.0087891,0.08105469,-0.08300781,0.59375,-0.46875,-0.0625,0.0,0.0,0.0
1664377846548,-1.0048828,0.07421875,-0.08300781,0.59375,-0.09375,-0.0625,0.0,0.0,0.0
1664377846548,-1.0048828,0.07421875,-0.08300781,0.59375,-0.09375,-0.0625,0.0,0.0,0.0
1664377846588,-1.0107422,0.07910156,-0.076171875,-0.625,-0.28125,-0.21875,0.0,0.0,0.0
1664377846588,-1.0107422,0.07910156,-0.076171875,-0.625,-0.28125,-0.21875,0.0,0.0,0.0
1664377846627,-0.99902344,0.0859375,-0.08300781,-0.6875,-0.40625,-0.21875,-66.625,-9.4375,-142.125
1664377846627,-0.99902344,0.0859375,-0.08300781,-0.6875,-0.40625,-0.21875,-66.625,-9.4375,-142.125
1664377846667,-1.0097656,0.07714844,-0.076171875,-0.25,-0.53125,-0.0625,0.0,0.0,0.0
1664377846667,-1.0097656,0.07714844,-0.076171875,-0.25,-0.53125,-0.0625,0.0,0.0,0.0
1664377846709,-1.0058594,0.08203125,-0.0703125,-1.375,0.375,-0.21875,0.0,0.0,0.0
1664377846710,-1.0058594,0.08203125,-0.0703125,-1.375,0.375,-0.21875,0.0,0.0,0.0
1664377846767,-1.0166016,0.076171875,-0.064453125,0.34375,-0.34375,0.0625,0.0,0.0,0.0
1664377846767,-1.0166016,0.076171875,-0.064453125,0.34375,-0.34375,0.0625,0.0,0.0,0.0
1664377846788,-1.0117188,0.08105469,-0.064453125,-1.65625,-0.90625,-0.21875,0.0,0.0,0.0
1664377846787,-1.0117188,0.08105469,-0.064453125,-1.65625,-0.90625,-0.21875,0.0,0.0,0.0
1664377846827,-1.0126953,0.07519531,-0.07421875,-0.3125,-0.15625,-0.125,0.0,0.0,0.0
1664377846827,-1.0126953,0.07519531,-0.07421875,-0.3125,-0.15625,-0.125,0.0,0.0,0.0
1664377846887,-1.0058594,0.07519531,-0.072265625,-0.5,-0.90625,-0.0625,0.0,0.0,0.0
1664377846888,-1.0058594,0.07519531,-0.072265625,-0.5,-0.90625,-0.0625,0.0,0.0,0.0
1664377846907,-1.0126953,0.076171875,-0.0703125,0.53125,-0.03125,-0.125,0.0,0.0,0.0
1664377846908,-1.0126953,0.076171875,-0.0703125,0.53125,-0.03125,-0.125,0.0,0.0,0.0
1664377846950,-1.0117188,0.08203125,-0.076171875,-1.1875,-0.53125,-0.0625,0.0,0.0,0.0
1664377846950,-1.0117188,0.08203125,-0.076171875,-1.1875,-0.53125,-0.0625,0.0,0.0,0.0
1664377846987,-1.0126953,0.072265625,-0.07421875,-0.15625,-0.59375,-0.125,0.0,0.0,0.0
1664377846987,-1.0126953,0.072265625,-0.07421875,-0.15625,-0.59375,-0.125,0.0,0.0,0.0
1664377847029,-1.0087891,0.076171875,-0.076171875,0.03125,-0.78125,-0.0625,0.0,0.0,0.0
1664377847029,-1.0087891,0.076171875,-0.076171875,0.03125,-0.78125,-0.0625,0.0,0.0,0.0
1664377847068,-1.0175781,0.07519531,-0.06640625,-0.09375,-0.53125,-0.125,0.0,0.0,0.0
1664377847068,-1.0175781,0.07519531,-0.06640625,-0.09375,-0.53125,-0.125,0.0,0.0,0.0
1664377847107,-1.0039062,0.080078125,-0.07421875,0.28125,-0.78125,0.0,0.0,0.0,0.0
1664377847108,-1.0039062,0.080078125,-0.07421875,0.28125,-0.78125,0.0,0.0,0.0,0.0
1664377847148,-1.0166016,0.06640625,-0.06347656,0.15625,-0.84375,-0.0625,-65.875,-9.6875,-142.125
1664377847148,-1.0166016,0.06640625,-0.06347656,0.15625,-0.84375,-0.0625,-65.875,-9.6875,-142.125
1664377847189,-1.0097656,0.0859375,-0.07421875,1.125,-0.90625,0.0,0.0,0.0,0.0
1664377847189,-1.0097656,0.0859375,-0.07421875,1.125,-0.90625,0.0,0.0,0.0,0.0
1664377847227,-1.0087891,0.07910156,-0.07324219,-0.03125,-0.78125,-0.125,0.0,0.0,0.0
1664377847227,-1.0087891,0.07910156,-0.07324219,-0.03125,-0.78125,-0.125,0.0,0.0,0.0
1664377847269,-1.0,0.08105469,-0.072265625,-0.03125,-1.03125,-0.0625,0.0,0.0,0.0
1664377847269,-1.0,0.08105469,-0.072265625,-0.03125,-1.03125,-0.0625,0.0,0.0,0.0
1664377847309,-1.0058594,0.07714844,-0.072265625,0.46875,-0.90625,-0.125,0.0,0.0,0.0
1664377847308,-1.0058594,0.07714844,-0.072265625,0.46875,-0.90625,-0.125,0.0,0.0,0.0
1664377847367,-1.0097656,0.0703125,-0.06347656,-0.625,-0.90625,-0.34375,0.0,0.0,0.0
1664377847367,-1.0097656,0.0703125,-0.06347656,-0.625,-0.90625,-0.34375,0.0,0.0,0.0
1664377847388,-1.0029297,0.07128906,-0.068359375,0.03125,-0.59375,-0.34375,0.0,0.0,0.0
1664377847388,-1.0029297,0.07128906,-0.068359375,0.03125,-0.59375,-0.34375,0.0,0.0,0.0
1664377847427,-1.0136719,0.080078125,-0.06640625,0.21875,-1.375,-0.0625,0.0,0.0,0.0
1664377847427,-1.0136719,0.080078125,-0.06640625,0.21875,-1.375,-0.0625,0.0,0.0,0.0
1664377847468,-0.9980469,0.07324219,-0.06738281,-0.375,-0.53125,-0.34375,0.0,0.0,0.0
1664377847468,-0.9980469,0.07324219,-0.06738281,-0.375,-0.53125,-0.34375,0.0,0.0,0.0
1664377847509,-1.0117188,0.0859375,-0.072265625,1.375,-0.40625,-0.1875,0.0,0.0,0.0
1664377847509,-1.0117188,0.0859375,-0.072265625,1.375,-0.40625,-0.1875,0.0,0.0,0.0
1664377847547,-1.0039062,0.07324219,-0.08105469,-0.25,-0.28125,-0.0625,0.0,0.0,0.0
1664377847547,-1.0039062,0.07324219,-0.08105469,-0.25,-0.28125,-0.0625,0.0,0.0,0.0
1664377847588,-1.0107422,0.08300781,-0.06738281,1.09375,-0.46875,0.0,0.0,0.0,0.0
1664377847587,-1.0107422,0.08300781,-0.06738281,1.09375,-0.46875,0.0,0.0,0.0,0.0
1664377847648,-1.0058594,0.080078125,-0.064453125,-0.15625,0.1875,-0.1875,-65.6875,-8.1875,-141.625
1664377847648,-1.0058594,0.080078125,-0.064453125,-0.15625,0.1875,-0.1875,-65.6875,-8.1875,-141.625
1664377847667,-1.0224609,0.080078125,-0.068359375,0.53125,-0.40625,-0.28125,0.0,0.0,0.0
1664377847667,-1.0224609,0.080078125,-0.068359375,0.53125,-0.40625,-0.28125,0.0,0.0,0.0
1664377847708,-1.0019531,0.07910156,-0.06640625,-0.15625,-0.96875,-0.28125,0.0,0.0,0.0
1664377847708,-1.0019531,0.07910156,-0.06640625,-0.15625,-0.96875,-0.28125,0.0,0.0,0.0
1664377847747,-1.0058594,0.07714844,-0.059570312,-0.15625,-0.90625,-0.125,0.0,0.0,0.0
1664377847748,-1.0058594,0.07714844,-0.059570312,-0.15625,-0.90625,-0.125,0.0,0.0,0.0
1664377847787,-1.0087891,0.07421875,-0.057617188,-0.4375,-0.84375,-0.28125,0.0,0.0,0.0
1664377847788,-1.0087891,0.07421875,-0.057617188,-0.4375,-0.84375,-0.28125,0.0,0.0,0.0
1664377847827,-1.0107422,0.076171875,-0.06347656,-0.15625,-0.84375,-0.21875,0.0,0.0,0.0
1664377847827,-1.0107422,0.076171875,-0.06347656,-0.15625,-0.84375,-0.21875,0.0,0.0,0.0
1664377847867,-1.0107422,0.06933594,-0.055664062,0.59375,-0.65625,-0.1875,0.0,0.0,0.0
1664377847868,-1.0107422,0.06933594,-0.055664062,0.59375,-0.65625,-0.1875,0.0,0.0,0.0
1664377847907,-1.0048828,0.07128906,-0.064453125,-0.9375,-0.71875,-0.21875,0.0,0.0,0.0
1664377847907,-1.0048828,0.07128906,-0.064453125,-0.9375,-0.71875,-0.21875,0.0,0.0,0.0
1664377847947,-1.0048828,0.0703125,-0.0703125,-0.09375,-0.34375,-0.28125,0.0,0.0,0.0
1664377847947,-1.0048828,0.0703125,-0.0703125,-0.09375,-0.34375,-0.28125,0.0,0.0,0.0
1664377847988,-1.0117188,0.076171875,-0.06933594,1.375,-0.71875,0.0625,0.0,0.0,0.0
1664377847988,-1.0117188,0.076171875,-0.06933594,1.375,-0.71875,0.0625,0.0,0.0,0.0
1664377848028,-0.99902344,0.064453125,-0.0703125,-2.15625,-0.46875,-0.40625,0.0,0.0,0.0
1664377848028,-0.99902344,0.064453125,-0.0703125,-2.15625,-0.46875,-0.40625,0.0,0.0,0.0
1664377848067,-1.0019531,0.07519531,-0.07324219,1.03125,-0.78125,-0.1875,0.0,0.0,0.0
1664377848067,-1.0019531,0.07519531,-0.07324219,1.03125,-0.78125,-0.1875,0.0,0.0,0.0
1664377848108,-1.0039062,0.072265625,-0.061523438,0.84375,-0.40625,-0.0625,0.0,0.0,0.0
1664377848108,-1.0039062,0.072265625,-0.061523438,0.84375,-0.40625,-0.0625,0.0,0.0,0.0
1664377848149,-1.0058594,0.064453125,-0.059570312,-1.25,0.03125,-0.28125,-65.6875,-9.5625,-141.625
1664377848149,-1.0058594,0.064453125,-0.059570312,-1.25,0.03125,-0.28125,-65.6875,-9.5625,-141.625
1664377848187,-1.0244141,0.068359375,-0.06933594,0.03125,-0.84375,0.0625,0.0,0.0,0.0
1664377848187,-1.0244141,0.068359375,-0.06933594,0.03125,-0.84375,0.0625,0.0,0.0,0.0
1664377848230,-1.0039062,0.07519531,-0.06933594,0.28125,-0.03125,0.1875,0.0,0.0,0.0
1664377848230,-1.0039062,0.07519531,-0.06933594,0.28125,-0.03125,0.1875,0.0,0.0,0.0
1664377848268,-1.0136719,0.07519531,-0.060546875,-1.125,-0.21875,-0.34375,0.0,0.0,0.0
1664377848270,-1.0136719,0.07519531,-0.060546875,-1.125,-0.21875,-0.34375,0.0,0.0,0.0
1664377848307,-1.0146484,0.07519531,-0.078125,-0.09375,-0.28125,-0.1875,0.0,0.0,0.0
1664377848309,-1.0146484,0.07519531,-0.078125,-0.09375,-0.28125,-0.1875,0.0,0.0,0.0
1664377848347,-1.0107422,0.072265625,-0.061523438,-0.5,-1.15625,0.0625,0.0,0.0,0.0
1664377848348,-1.0107422,0.072265625,-0.061523438,-0.5,-1.15625,0.0625,0.0,0.0,0.0
1664377848409,-1.0146484,0.07324219,-0.059570312,0.71875,-0.65625,0.0625,0.0,0.0,0.0
1664377848410,-1.0146484,0.07324219,-0.059570312,0.71875,-0.65625,0.0625,0.0,0.0,0.0
1664377848427,-1.0097656,0.064453125,-0.07324219,-0.3125,-0.28125,-0.21875,0.0,0.0,0.0
1664377848427,-1.0097656,0.064453125,-0.07324219,-0.3125,-0.28125,-0.21875,0.0,0.0,0.0
1664377848469,-1.0107422,0.0859375,-0.06347656,0.84375,-0.59375,0.0625,0.0,0.0,0.0
1664377848469,-1.0107422,0.0859375,-0.06347656,0.84375,-0.59375,0.0625,0.0,0.0,0.0
1664377848509,-1.0136719,0.06640625,-0.052734375,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1664377848509,-1.0136719,0.06640625,-0.052734375,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1664377848547,-1.0126953,0.07324219,-0.07519531,-0.03125,-0.53125,-0.21875,0.0,0.0,0.0
1664377848548,-1.0126953,0.07324219,-0.07519531,-0.03125,-0.53125,-0.21875,0.0,0.0,0.0
1664377848588,-1.0068359,0.06738281,-0.060546875,-0.03125,-0.40625,-0.1875,0.0,0.0,0.0
1664377848588,-1.0068359,0.06738281,-0.060546875,-0.03125,-0.40625,-0.1875,0.0,0.0,0.0
1664377848626,-1.015625,0.078125,-0.060546875,0.84375,-0.65625,-0.0625,-66.625,-9.6875,-141.375
1664377848626,-1.015625,0.078125,-0.060546875,0.84375,-0.65625,-0.0625,-66.625,-9.6875,-141.375
1664377848667,-1.0058594,0.068359375,-0.06933594,-0.375,-0.59375,-0.125,0.0,0.0,0.0
1664377848669,-1.0058594,0.068359375,-0.06933594,-0.375,-0.59375,-0.125,0.0,0.0,0.0
1664377848707,-1.0126953,0.07324219,-0.059570312,0.46875,0.03125,-0.0625,0.0,0.0,0.0
1664377848707,-1.0126953,0.07324219,-0.059570312,0.46875,0.03125,-0.0625,0.0,0.0,0.0
1664377848747,-1.0117188,0.07519531,-0.061523438,-0.375,-0.40625,0.0,0.0,0.0,0.0
1664377848747,-1.0117188,0.07519531,-0.061523438,-0.375,-0.40625,0.0,0.0,0.0,0.0
1664377848787,-1.0058594,0.083984375,-0.072265625,-0.5,-0.09375,-0.1875,0.0,0.0,0.0
1664377848787,-1.0058594,0.083984375,-0.072265625,-0.5,-0.09375,-0.1875,0.0,0.0,0.0
1664377848828,-1.0097656,0.06542969,-0.06347656,0.15625,0.1875,0.0,0.0,0.0,0.0
1664377848828,-1.0097656,0.06542969,-0.06347656,0.15625,0.1875,0.0,0.0,0.0,0.0
1664377848868,-1.0048828,0.076171875,-0.056640625,-1.0625,-0.46875,0.0,0.0,0.0,0.0
1664377848868,-1.0048828,0.076171875,-0.056640625,-1.0625,-0.46875,0.0,0.0,0.0,0.0
1664377848908,-1.0,0.06640625,-0.055664062,-0.4375,-0.40625,0.125,0.0,0.0,0.0
1664377848908,-1.0,0.06640625,-0.055664062,-0.4375,-0.40625,0.125,0.0,0.0,0.0
1664377848947,-1.0146484,0.06933594,-0.064453125,-0.09375,0.09375,-0.125,0.0,0.0,0.0
1664377848948,-1.0146484,0.06933594,-0.064453125,-0.09375,0.09375,-0.125,0.0,0.0,0.0
1664377848989,-1.0126953,0.07519531,-0.061523438,0.46875,-0.59375,-0.0625,0.0,0.0,0.0
1664377848989,-1.0126953,0.07519531,-0.061523438,0.46875,-0.59375,-0.0625,0.0,0.0,0.0
1664377849026,-1.0068359,0.072265625,-0.08496094,-1.59375,-0.65625,-0.21875,0.0,0.0,0.0
1664377849027,-1.0068359,0.072265625,-0.08496094,-1.59375,-0.65625,-0.21875,0.0,0.0,0.0
1664377849068,-1.0009766,0.078125,-0.05859375,1.03125,-0.53125,0.375,0.0,0.0,0.0
1664377849068,-1.0009766,0.078125,-0.05859375,1.03125,-0.53125,0.375,0.0,0.0,0.0
1664377849107,-1.0087891,0.080078125,-0.0625,-0.9375,-0.09375,0.125,0.0,0.0,0.0
1664377849107,-1.0087891,0.080078125,-0.0625,-0.9375,-0.09375,0.125,0.0,0.0,0.0
1664377849167,-1.0107422,0.07519531,-0.06542969,0.09375,-0.65625,0.125,-63.875,-10.0,-142.25
1664377849167,-1.0107422,0.07519531,-0.06542969,0.09375,-0.65625,0.125,-63.875,-10.0,-142.25
1664377849187,-1.0058594,0.06542969,-0.056640625,-0.09375,-0.65625,0.0625,0.0,0.0,0.0
1664377849187,-1.0058594,0.06542969,-0.056640625,-0.09375,-0.65625,0.0625,0.0,0.0,0.0
1664377849228,-1.015625,0.0703125,-0.052734375,-0.03125,-0.90625,0.125,0.0,0.0,0.0
1664377849228,-1.015625,0.0703125,-0.052734375,-0.03125,-0.90625,0.125,0.0,0.0,0.0
1664377849267,-1.015625,0.06640625,-0.057617188,0.21875,-0.84375,0.0625,0.0,0.0,0.0
1664377849267,-1.015625,0.06640625,-0.057617188,0.21875,-0.84375,0.0625,0.0,0.0,0.0
1664377849308,-1.0029297,0.064453125,-0.07128906,-0.03125,-0.71875,0.0,0.0,0.0,0.0
1664377849308,-1.0029297,0.064453125,-0.07128906,-0.03125,-0.71875,0.0,0.0,0.0,0.0
1664377849347,-1.0126953,0.07519531,-0.053710938,0.40625,-0.28125,-0.0625,0.0,0.0,0.0
1664377849347,-1.0126953,0.07519531,-0.053710938,0.40625,-0.28125,-0.0625,0.0,0.0,0.0
1664377849387,-1.0175781,0.07519531,-0.059570312,-0.3125,-0.40625,0.1875,0.0,0.0,0.0
1664377849388,-1.0175781,0.07519531,-0.059570312,-0.3125,-0.40625,0.1875,0.0,0.0,0.0
1664377849427,-1.0048828,0.07128906,-0.06347656,0.53125,-0.21875,0.0625,0.0,0.0,0.0
1664377849427,-1.0048828,0.07128906,-0.06347656,0.53125,-0.21875,0.0625,0.0,0.0,0.0
1664377849468,-1.0126953,0.080078125,-0.055664062,-0.15625,0.09375,0.125,0.0,0.0,0.0
1664377849468,-1.0126953,0.080078125,-0.055664062,-0.15625,0.09375,0.125,0.0,0.0,0.0
1664377849507,-1.0146484,0.07421875,-0.061523438,-0.375,0.625,0.1875,0.0,0.0,0.0
1664377849507,-1.0146484,0.07421875,-0.061523438,-0.375,0.625,0.1875,0.0,0.0,0.0
1664377849547,-1.0136719,0.08203125,-0.05078125,0.46875,-0.09375,0.1875,0.0,0.0,0.0
1664377849547,-1.0136719,0.08203125,-0.05078125,0.46875,-0.09375,0.1875,0.0,0.0,0.0
1664377849588,-1.0136719,0.07128906,-0.072265625,-0.5,-0.03125,0.125,0.0,0.0,0.0
1664377849588,-1.0136719,0.07128906,-0.072265625,-0.5,-0.03125,0.125,0.0,0.0,0.0
1664377849627,-1.0117188,0.076171875,-0.083984375,-0.875,0.5,-0.0625,-65.6875,-9.5625,-141.1875
1664377849627,-1.0117188,0.076171875,-0.083984375,-0.875,0.5,-0.0625,-65.6875,-9.5625,-141.1875
1664377849667,-1.015625,0.08105469,-0.060546875,1.6875,-0.40625,0.375,0.0,0.0,0.0
1664377849667,-1.015625,0.08105469,-0.060546875,1.6875,-0.40625,0.375,0.0,0.0,0.0
1664377849708,-0.99902344,0.07421875,-0.034179688,-1.375,-0.15625,-0.125,0.0,0.0,0.0
1664377849708,-0.99902344,0.07421875,-0.034179688,-1.375,-0.15625,-0.125,0.0,0.0,0.0
1664377849748,-1.0078125,0.0703125,-0.06738281,1.09375,0.09375,0.0,0.0,0.0,0.0
1664377849750,-1.0078125,0.0703125,-0.06738281,1.09375,0.09375,0.0,0.0,0.0,0.0
1664377849788,-1.0029297,0.076171875,-0.0703125,0.84375,0.4375,-0.125,0.0,0.0,0.0
1664377849790,-1.0029297,0.076171875,-0.0703125,0.84375,0.4375,-0.125,0.0,0.0,0.0
1664377849827,-1.0019531,0.07128906,-0.0546875,0.21875,-0.34375,0.375,0.0,0.0,0.0
1664377849827,-1.0019531,0.07128906,-0.0546875,0.21875,-0.34375,0.375,0.0,0.0,0.0
1664377849868,-1.0166016,0.07324219,-0.07128906,0.09375,0.1875,0.0,0.0,0.0,0.0
1664377849868,-1.0166016,0.07324219,-0.07128906,0.09375,0.1875,0.0,0.0,0.0,0.0
1664377849927,-1.0117188,0.080078125,-0.06542969,1.25,-0.21875,0.0,0.0,0.0,0.0
1664377849927,-1.0117188,0.080078125,-0.06542969,1.25,-0.21875,0.0,0.0,0.0,0.0
1664377849947,-1.0087891,0.07128906,-0.051757812,-0.375,0.09375,0.125,0.0,0.0,0.0
1664377849947,-1.0087891,0.07128906,-0.051757812,-0.375,0.09375,0.125,0.0,0.0,0.0
1664377849987,-1.0166016,0.07324219,-0.078125,-0.5625,0.625,0.0,0.0,0.0,0.0
1664377849987,-1.0166016,0.07324219,-0.078125,-0.5625,0.625,0.0,0.0,0.0,0.0
1664377850029,-1.0117188,0.072265625,-0.064453125,1.25,1.0,-0.0625,0.0,0.0,0.0
1664377850029,-1.0117188,0.072265625,-0.064453125,1.25,1.0,-0.0625,0.0,0.0,0.0
1664377850070,-1.0087891,0.072265625,-0.072265625,-1.0625,0.5,0.1875,0.0,0.0,0.0
1664377850069,-1.0087891,0.072265625,-0.072265625,-1.0625,0.5,0.1875,0.0,0.0,0.0
1664377850107,-1.0068359,0.07714844,-0.07128906,-0.4375,0.15625,0.125,0.0,0.0,0.0
1664377850107,-1.0068359,0.07714844,-0.07128906,-0.4375,0.15625,0.125,0.0,0.0,0.0
1664377850149,-1.0058594,0.08105469,-0.057617188,-0.09375,0.03125,0.0,-64.9375,-10.625,-141.625
1664377850149,-1.0058594,0.08105469,-0.057617188,-0.09375,0.03125,0.0,-64.9375,-10.625,-141.625
1664377850188,-1.0058594,0.07324219,-0.0546875,-0.375,0.1875,-0.125,0.0,0.0,0.0
1664377850188,-1.0058594,0.07324219,-0.0546875,-0.375,0.1875,-0.125,0.0,0.0,0.0
1664377850228,-1.0097656,0.080078125,-0.072265625,-0.4375,-0.15625,-0.0625,0.0,0.0,0.0
1664377850228,-1.0097656,0.080078125,-0.072265625,-0.4375,-0.15625,-0.0625,0.0,0.0,0.0
1664377850268,-1.0087891,0.07324219,-0.057617188,1.09375,0.8125,0.125,0.0,0.0,0.0
1664377850269,-1.0087891,0.07324219,-0.057617188,1.09375,0.8125,0.125,0.0,0.0,0.0
1664377850308,-1.0185547,0.07519531,-0.053710938,-1.0625,0.375,0.125,0.0,0.0,0.0
1664377850309,-1.0185547,0.07519531,-0.053710938,-1.0625,0.375,0.125,0.0,0.0,0.0
1664377850348,-1.0068359,0.08105469,-0.060546875,0.15625,0.5,-0.125,0.0,0.0,0.0
1664377850348,-1.0068359,0.08105469,-0.060546875,0.15625,0.5,-0.125,0.0,0.0,0.0
1664377850387,-1.0039062,0.076171875,-0.060546875,-0.03125,-0.59375,0.0,0.0,0.0,0.0
1664377850389,-1.0039062,0.076171875,-0.060546875,-0.03125,-0.59375,0.0,0.0,0.0,0.0
1664377850429,-1.0126953,0.06640625,-0.07421875,-0.09375,0.4375,-0.125,0.0,0.0,0.0
1664377850431,-1.0126953,0.06640625,-0.07421875,-0.09375,0.4375,-0.125,0.0,0.0,0.0
