# Sensor type: Thingy
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1665676070810,-0.62402344,-0.19140625,0.72558594,-0.15625,0.625,0.09375,0.0,0.0,0.0
1665676070851,-0.625,-0.1953125,0.7392578,-0.34375,0.4375,-0.09375,0.0,0.0,0.0
1665676070851,-0.625,-0.1953125,0.7392578,-0.34375,0.4375,-0.09375,0.0,0.0,0.0
1665676070910,-0.62890625,-0.19140625,0.72558594,-0.0625,0.0625,-0.09375,0.0,0.0,0.0
1665676070910,-0.62890625,-0.19140625,0.72558594,-0.0625,0.0625,-0.09375,0.0,0.0,0.0
1665676070929,-0.6201172,-0.18945312,0.7314453,-0.15625,0.0625,0.28125,0.0,0.0,0.0
1665676070929,-0.6201172,-0.18945312,0.7314453,-0.15625,0.0625,0.28125,0.0,0.0,0.0
1665676070969,-0.63671875,-0.19238281,0.7324219,0.0,0.125,-0.09375,0.0,0.0,0.0
1665676070969,-0.63671875,-0.19238281,0.7324219,0.0,0.125,-0.09375,0.0,0.0,0.0
1665676071012,-0.6201172,-0.19433594,0.75097656,0.125,0.03125,0.03125,0.0,0.0,0.0
1665676071012,-0.6201172,-0.19433594,0.75097656,0.125,0.03125,0.03125,0.0,0.0,0.0
1665676071050,-0.6298828,-0.19238281,0.7216797,-0.15625,0.0625,0.15625,0.0,0.0,0.0
1665676071050,-0.6298828,-0.19238281,0.7216797,-0.15625,0.0625,0.15625,0.0,0.0,0.0
1665676071112,-0.625,-0.1953125,0.74609375,-0.09375,0.625,0.09375,0.0,0.0,0.0
1665676071112,-0.625,-0.1953125,0.74609375,-0.09375,0.625,0.09375,0.0,0.0,0.0
1665676071130,-0.62109375,-0.1875,0.73339844,-0.15625,0.03125,0.09375,0.0,0.0,0.0
1665676071130,-0.62109375,-0.1875,0.73339844,-0.15625,0.03125,0.09375,0.0,0.0,0.0
1665676071190,-0.6269531,-0.19042969,0.7236328,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1665676071190,-0.6269531,-0.19042969,0.7236328,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1665676071211,-0.6191406,-0.19628906,0.72558594,0.0,0.1875,0.21875,-53.125,9.5,-111.5
1665676071211,-0.6191406,-0.19628906,0.72558594,0.0,0.1875,0.21875,-53.125,9.5,-111.5
1665676071249,-0.6230469,-0.18164062,0.7138672,0.0,0.03125,0.09375,0.0,0.0,0.0
1665676071249,-0.6230469,-0.18164062,0.7138672,0.0,0.03125,0.09375,0.0,0.0,0.0
1665676071289,-0.62402344,-0.18652344,0.74121094,0.0,0.0625,0.03125,0.0,0.0,0.0
1665676071289,-0.62402344,-0.18652344,0.74121094,0.0,0.0625,0.03125,0.0,0.0,0.0
1665676071329,-0.61328125,-0.1953125,0.7324219,0.0,0.03125,0.21875,0.0,0.0,0.0
1665676071329,-0.61328125,-0.1953125,0.7324219,0.0,0.03125,0.21875,0.0,0.0,0.0
1665676071371,-0.6328125,-0.19628906,0.7207031,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1665676071371,-0.6328125,-0.19628906,0.7207031,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1665676071410,-0.62597656,-0.19335938,0.72558594,-0.09375,0.125,-0.15625,0.0,0.0,0.0
1665676071410,-0.62597656,-0.19335938,0.72558594,-0.09375,0.125,-0.15625,0.0,0.0,0.0
1665676071470,-0.625,-0.19433594,0.7314453,0.0,0.375,-0.09375,0.0,0.0,0.0
1665676071470,-0.625,-0.19433594,0.7314453,0.0,0.375,-0.09375,0.0,0.0,0.0
1665676071490,-0.62597656,-0.18847656,0.7373047,0.0625,-0.09375,0.15625,0.0,0.0,0.0
1665676071490,-0.62597656,-0.18847656,0.7373047,0.0625,-0.09375,0.15625,0.0,0.0,0.0
1665676071530,-0.6269531,-0.18945312,0.72558594,-0.15625,0.3125,-0.03125,0.0,0.0,0.0
1665676071530,-0.6269531,-0.18945312,0.72558594,-0.15625,0.3125,-0.03125,0.0,0.0,0.0
1665676071571,-0.6220703,-0.19140625,0.7216797,0.0625,0.25,0.09375,0.0,0.0,0.0
1665676071571,-0.6220703,-0.19140625,0.7216797,0.0625,0.25,0.09375,0.0,0.0,0.0
1665676071610,-0.625,-0.18847656,0.7207031,0.0,-0.15625,-0.09375,0.0,0.0,0.0
1665676071610,-0.625,-0.18847656,0.7207031,0.0,-0.15625,-0.09375,0.0,0.0,0.0
1665676071649,-0.6269531,-0.19238281,0.73046875,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1665676071650,-0.6269531,-0.19238281,0.73046875,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1665676071690,-0.62402344,-0.1875,0.7207031,0.0625,-0.03125,-0.03125,-52.9375,7.8125,-111.375
1665676071690,-0.62402344,-0.1875,0.7207031,0.0625,-0.03125,-0.03125,-52.9375,7.8125,-111.375
1665676071736,-0.625,-0.18847656,0.7246094,0.0625,0.0625,0.03125,0.0,0.0,0.0
1665676071736,-0.625,-0.18847656,0.7246094,0.0625,0.0625,0.03125,0.0,0.0,0.0
1665676071770,-0.6308594,-0.19238281,0.7373047,-0.0625,0.25,0.15625,0.0,0.0,0.0
1665676071770,-0.6308594,-0.19238281,0.7373047,-0.0625,0.25,0.15625,0.0,0.0,0.0
1665676071814,-0.61621094,-0.19433594,0.7246094,-0.15625,0.125,0.21875,0.0,0.0,0.0
1665676071814,-0.61621094,-0.19433594,0.7246094,-0.15625,0.125,0.21875,0.0,0.0,0.0
1665676071850,-0.6152344,-0.19140625,0.72753906,-0.15625,0.03125,0.03125,0.0,0.0,0.0
1665676071851,-0.6152344,-0.19140625,0.72753906,-0.15625,0.03125,0.03125,0.0,0.0,0.0
1665676071890,-0.6171875,-0.18847656,0.72265625,-0.28125,0.1875,0.03125,0.0,0.0,0.0
1665676071890,-0.6171875,-0.18847656,0.72265625,-0.28125,0.1875,0.03125,0.0,0.0,0.0
1665676071930,-0.6220703,-0.1953125,0.7246094,-0.0625,-0.28125,0.03125,0.0,0.0,0.0
1665676071930,-0.6220703,-0.1953125,0.7246094,-0.0625,-0.28125,0.03125,0.0,0.0,0.0
1665676071972,-0.62402344,-0.18847656,0.71972656,0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1665676071972,-0.62402344,-0.18847656,0.71972656,0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1665676072010,-0.6191406,-0.19335938,0.73339844,0.25,-0.15625,0.03125,0.0,0.0,0.0
1665676072010,-0.6191406,-0.19335938,0.73339844,0.25,-0.15625,0.03125,0.0,0.0,0.0
1665676072051,-0.62402344,-0.1875,0.7236328,0.125,-0.28125,-0.09375,0.0,0.0,0.0
1665676072051,-0.62402344,-0.1875,0.7236328,0.125,-0.28125,-0.09375,0.0,0.0,0.0
1665676072090,-0.6152344,-0.19042969,0.73339844,0.125,-0.09375,0.03125,0.0,0.0,0.0
1665676072091,-0.6152344,-0.19042969,0.73339844,0.125,-0.09375,0.03125,0.0,0.0,0.0
1665676072130,-0.62402344,-0.19042969,0.73828125,0.0625,-0.03125,0.09375,0.0,0.0,0.0
1665676072130,-0.62402344,-0.19042969,0.73828125,0.0625,-0.03125,0.09375,0.0,0.0,0.0
1665676072170,-0.6269531,-0.19140625,0.7265625,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1665676072170,-0.6269531,-0.19140625,0.7265625,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1665676072211,-0.61816406,-0.18652344,0.7158203,0.0,-0.09375,0.03125,-52.5,7.375,-111.625
1665676072211,-0.61816406,-0.18652344,0.7158203,0.0,-0.09375,0.03125,-52.5,7.375,-111.625
1665676072250,-0.6220703,-0.19042969,0.7294922,0.125,-0.53125,-0.03125,0.0,0.0,0.0
1665676072250,-0.6220703,-0.19042969,0.7294922,0.125,-0.53125,-0.03125,0.0,0.0,0.0
1665676072292,-0.6152344,-0.19433594,0.7167969,0.0,-0.03125,-0.21875,0.0,0.0,0.0
1665676072292,-0.6152344,-0.19433594,0.7167969,0.0,-0.03125,-0.21875,0.0,0.0,0.0
1665676072329,-0.6113281,-0.19140625,0.7451172,0.4375,-0.53125,-0.03125,0.0,0.0,0.0
1665676072330,-0.6113281,-0.19140625,0.7451172,0.4375,-0.53125,-0.03125,0.0,0.0,0.0
1665676072391,-0.6220703,-0.18554688,0.7373047,0.0,-0.34375,0.03125,0.0,0.0,0.0
1665676072391,-0.6220703,-0.18554688,0.7373047,0.0,-0.34375,0.03125,0.0,0.0,0.0
1665676072410,-0.62402344,-0.1875,0.734375,0.0,0.125,-0.03125,0.0,0.0,0.0
1665676072410,-0.62402344,-0.1875,0.734375,0.0,0.125,-0.03125,0.0,0.0,0.0
1665676072452,-0.625,-0.19042969,0.72558594,0.0625,0.1875,0.21875,0.0,0.0,0.0
1665676072452,-0.625,-0.19042969,0.72558594,0.0625,0.1875,0.21875,0.0,0.0,0.0
1665676072490,-0.6191406,-0.1875,0.7451172,0.375,-0.34375,0.21875,0.0,0.0,0.0
1665676072490,-0.6191406,-0.1875,0.7451172,0.375,-0.34375,0.21875,0.0,0.0,0.0
1665676072531,-0.6201172,-0.19042969,0.7470703,-0.0625,0.125,0.15625,0.0,0.0,0.0
1665676072531,-0.6201172,-0.19042969,0.7470703,-0.0625,0.125,0.15625,0.0,0.0,0.0
1665676072571,-0.6269531,-0.19726562,0.7480469,0.0,-0.09375,-0.03125,0.0,0.0,0.0
1665676072571,-0.6269531,-0.19726562,0.7480469,0.0,-0.09375,-0.03125,0.0,0.0,0.0
1665676072630,-0.6230469,-0.18261719,0.7363281,0.0,0.03125,0.09375,0.0,0.0,0.0
1665676072630,-0.6230469,-0.18261719,0.7363281,0.0,0.03125,0.09375,0.0,0.0,0.0
1665676072651,-0.6191406,-0.1875,0.73339844,0.0,-0.03125,0.15625,0.0,0.0,0.0
1665676072651,-0.6191406,-0.1875,0.73339844,0.0,-0.03125,0.15625,0.0,0.0,0.0
1665676072691,-0.62890625,-0.18847656,0.7402344,-0.0625,0.03125,0.09375,-53.375,7.6875,-111.5
1665676072691,-0.62890625,-0.18847656,0.7402344,-0.0625,0.03125,0.09375,-53.375,7.6875,-111.5
1665676072732,-0.62109375,-0.1875,0.7392578,0.0625,0.125,0.03125,0.0,0.0,0.0
1665676072732,-0.62109375,-0.1875,0.7392578,0.0625,0.125,0.03125,0.0,0.0,0.0
1665676072770,-0.62109375,-0.1953125,0.72753906,0.0,-0.03125,0.09375,0.0,0.0,0.0
1665676072770,-0.62109375,-0.1953125,0.72753906,0.0,-0.03125,0.09375,0.0,0.0,0.0
1665676072809,-0.6201172,-0.18945312,0.7207031,0.0,-0.09375,0.09375,0.0,0.0,0.0
1665676072809,-0.6201172,-0.18945312,0.7207031,0.0,-0.09375,0.09375,0.0,0.0,0.0
1665676072852,-0.6152344,-0.18652344,0.73828125,-0.0625,0.03125,0.15625,0.0,0.0,0.0
1665676072853,-0.6152344,-0.18652344,0.73828125,-0.0625,0.03125,0.15625,0.0,0.0,0.0
1665676072930,-0.6191406,-0.18945312,0.7246094,-0.0625,0.0625,-0.03125,0.0,0.0,0.0
1665676072930,-0.6191406,-0.18945312,0.7246094,-0.0625,0.0625,-0.03125,0.0,0.0,0.0
1665676072933,-0.6152344,-0.18847656,0.734375,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1665676072932,-0.6152344,-0.18847656,0.734375,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1665676072972,-0.61816406,-0.18847656,0.7285156,0.1875,-0.28125,0.03125,0.0,0.0,0.0
1665676072972,-0.61816406,-0.18847656,0.7285156,0.1875,-0.28125,0.03125,0.0,0.0,0.0
1665676073020,-0.6220703,-0.1875,0.73339844,-0.15625,-0.03125,0.09375,0.0,0.0,0.0
1665676073020,-0.6220703,-0.1875,0.73339844,-0.15625,-0.03125,0.09375,0.0,0.0,0.0
1665676073070,-0.609375,-0.18945312,0.7373047,-0.15625,0.375,-0.09375,0.0,0.0,0.0
1665676073070,-0.609375,-0.18945312,0.7373047,-0.15625,0.375,-0.09375,0.0,0.0,0.0
1665676073093,-0.6152344,-0.19335938,0.7265625,0.0,-0.21875,0.03125,0.0,0.0,0.0
1665676073093,-0.6152344,-0.19335938,0.7265625,0.0,-0.21875,0.03125,0.0,0.0,0.0
1665676073131,-0.62109375,-0.18945312,0.7392578,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0
1665676073132,-0.62109375,-0.18945312,0.7392578,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0
1665676073170,-0.6142578,-0.19238281,0.74902344,-0.15625,0.125,0.03125,0.0,0.0,0.0
1665676073170,-0.6142578,-0.19238281,0.74902344,-0.15625,0.125,0.03125,0.0,0.0,0.0
1665676073210,-0.6152344,-0.19042969,0.7421875,-0.09375,0.4375,0.21875,-52.1875,7.375,-110.0
1665676073210,-0.6152344,-0.19042969,0.7421875,-0.09375,0.4375,0.21875,-52.1875,7.375,-110.0
1665676073251,-0.61621094,-0.18261719,0.72558594,-0.0625,0.03125,0.03125,0.0,0.0,0.0
1665676073252,-0.61621094,-0.18261719,0.72558594,-0.0625,0.03125,0.03125,0.0,0.0,0.0
1665676073290,-0.6191406,-0.18945312,0.73535156,-0.21875,0.25,0.15625,0.0,0.0,0.0
1665676073291,-0.6191406,-0.18945312,0.73535156,-0.21875,0.25,0.15625,0.0,0.0,0.0
1665676073329,-0.62109375,-0.1796875,0.7451172,-0.15625,-0.03125,0.15625,0.0,0.0,0.0
1665676073329,-0.62109375,-0.1796875,0.7451172,-0.15625,-0.03125,0.15625,0.0,0.0,0.0
1665676073370,-0.6142578,-0.19238281,0.74902344,-0.15625,0.03125,0.09375,0.0,0.0,0.0
1665676073370,-0.6142578,-0.19238281,0.74902344,-0.15625,0.03125,0.09375,0.0,0.0,0.0
1665676073410,-0.61328125,-0.18554688,0.7421875,-0.09375,0.125,0.09375,0.0,0.0,0.0
1665676073410,-0.61328125,-0.18554688,0.7421875,-0.09375,0.125,0.09375,0.0,0.0,0.0
1665676073450,-0.6171875,-0.1875,0.72558594,-0.0625,-0.15625,0.03125,0.0,0.0,0.0
1665676073452,-0.6171875,-0.1875,0.72558594,-0.0625,-0.15625,0.03125,0.0,0.0,0.0
1665676073490,-0.6171875,-0.18457031,0.7324219,0.0,0.03125,0.15625,0.0,0.0,0.0
1665676073490,-0.6171875,-0.18457031,0.7324219,0.0,0.03125,0.15625,0.0,0.0,0.0
1665676073530,-0.60546875,-0.18652344,0.7421875,-0.0625,0.1875,0.21875,0.0,0.0,0.0
1665676073530,-0.60546875,-0.18652344,0.7421875,-0.0625,0.1875,0.21875,0.0,0.0,0.0
1665676073573,-0.61621094,-0.20117188,0.7519531,-0.28125,0.0625,0.09375,0.0,0.0,0.0
1665676073573,-0.61621094,-0.20117188,0.7519531,-0.28125,0.0625,0.09375,0.0,0.0,0.0
1665676073610,-0.61816406,-0.18945312,0.7402344,-0.21875,-0.15625,0.21875,0.0,0.0,0.0
1665676073610,-0.61816406,-0.18945312,0.7402344,-0.21875,-0.15625,0.21875,0.0,0.0,0.0
1665676073651,-0.61816406,-0.1953125,0.7373047,-0.15625,0.1875,0.15625,0.0,0.0,0.0
1665676073651,-0.61816406,-0.1953125,0.7373047,-0.15625,0.1875,0.15625,0.0,0.0,0.0
1665676073690,-0.6201172,-0.19628906,0.74121094,-0.28125,0.3125,0.15625,-51.75,8.875,-111.0625
1665676073690,-0.6201172,-0.19628906,0.74121094,-0.28125,0.3125,0.15625,-51.75,8.875,-111.0625
1665676073732,-0.61816406,-0.18945312,0.7363281,-0.15625,0.5625,0.21875,0.0,0.0,0.0
1665676073732,-0.61816406,-0.18945312,0.7363281,-0.15625,0.5625,0.21875,0.0,0.0,0.0
1665676073771,-0.6191406,-0.18457031,0.7470703,-0.28125,0.125,0.21875,0.0,0.0,0.0
1665676073773,-0.6191406,-0.18457031,0.7470703,-0.28125,0.125,0.21875,0.0,0.0,0.0
1665676073810,-0.6171875,-0.18945312,0.74121094,-0.21875,0.375,0.09375,0.0,0.0,0.0
1665676073810,-0.6171875,-0.18945312,0.74121094,-0.21875,0.375,0.09375,0.0,0.0,0.0
1665676073854,-0.6191406,-0.18652344,0.73535156,-0.09375,0.375,0.40625,0.0,0.0,0.0
1665676073854,-0.6191406,-0.18652344,0.73535156,-0.09375,0.375,0.40625,0.0,0.0,0.0
1665676073891,-0.6152344,-0.19921875,0.73828125,-0.59375,0.5625,0.03125,0.0,0.0,0.0
1665676073891,-0.6152344,-0.19921875,0.73828125,-0.59375,0.5625,0.03125,0.0,0.0,0.0
1665676073930,-0.61621094,-0.19335938,0.7421875,-0.21875,0.1875,-0.09375,0.0,0.0,0.0
1665676073930,-0.61621094,-0.19335938,0.7421875,-0.21875,0.1875,-0.09375,0.0,0.0,0.0
1665676073971,-0.6113281,-0.19238281,0.7441406,-0.34375,0.25,0.15625,0.0,0.0,0.0
1665676073971,-0.6113281,-0.19238281,0.7441406,-0.34375,0.25,0.15625,0.0,0.0,0.0
1665676074010,-0.6123047,-0.18652344,0.75097656,-0.34375,0.5,0.09375,0.0,0.0,0.0
1665676074010,-0.6123047,-0.18652344,0.75097656,-0.34375,0.5,0.09375,0.0,0.0,0.0
1665676074051,-0.61621094,-0.18847656,0.7392578,-0.34375,0.75,0.34375,0.0,0.0,0.0
1665676074051,-0.61621094,-0.18847656,0.7392578,-0.34375,0.75,0.34375,0.0,0.0,0.0
1665676074091,-0.6123047,-0.18554688,0.7314453,-0.34375,0.625,0.34375,0.0,0.0,0.0
1665676074091,-0.6123047,-0.18554688,0.7314453,-0.34375,0.625,0.34375,0.0,0.0,0.0
1665676074130,-0.6191406,-0.18847656,0.7519531,-0.34375,0.5,0.28125,0.0,0.0,0.0
1665676074130,-0.6191406,-0.18847656,0.7519531,-0.34375,0.5,0.28125,0.0,0.0,0.0
1665676074170,-0.6142578,-0.18066406,0.7402344,-0.28125,0.5625,0.21875,0.0,0.0,0.0
1665676074170,-0.6142578,-0.18066406,0.7402344,-0.28125,0.5625,0.21875,0.0,0.0,0.0
1665676074210,-0.6191406,-0.18945312,0.74609375,-0.09375,0.5625,0.15625,-52.1875,6.0625,-111.375
1665676074210,-0.6191406,-0.18945312,0.74609375,-0.09375,0.5625,0.15625,-52.1875,6.0625,-111.375
1665676074250,-0.61328125,-0.18457031,0.7324219,-0.34375,0.6875,0.03125,0.0,0.0,0.0
1665676074250,-0.61328125,-0.18457031,0.7324219,-0.34375,0.6875,0.03125,0.0,0.0,0.0
1665676074291,-0.61816406,-0.19921875,0.7441406,-0.15625,0.375,0.09375,0.0,0.0,0.0
1665676074291,-0.61816406,-0.19921875,0.7441406,-0.15625,0.375,0.09375,0.0,0.0,0.0
1665676074332,-0.61328125,-0.1875,0.734375,-0.21875,0.625,0.34375,0.0,0.0,0.0
1665676074332,-0.61328125,-0.1875,0.734375,-0.21875,0.625,0.34375,0.0,0.0,0.0
1665676074370,-0.6171875,-0.19726562,0.74121094,-0.28125,0.8125,0.34375,0.0,0.0,0.0
1665676074372,-0.6171875,-0.19726562,0.74121094,-0.28125,0.8125,0.34375,0.0,0.0,0.0
1665676074410,-0.609375,-0.19433594,0.7324219,-0.28125,0.8125,0.34375,0.0,0.0,0.0
1665676074410,-0.609375,-0.19433594,0.7324219,-0.28125,0.8125,0.34375,0.0,0.0,0.0
1665676074470,-0.6269531,-0.18261719,0.7392578,-0.34375,0.6875,0.34375,0.0,0.0,0.0
1665676074471,-0.6269531,-0.18261719,0.7392578,-0.34375,0.6875,0.34375,0.0,0.0,0.0
1665676074489,-0.6191406,-0.18652344,0.7294922,-0.21875,0.75,0.4375,0.0,0.0,0.0
1665676074490,-0.6191406,-0.18652344,0.7294922,-0.21875,0.75,0.4375,0.0,0.0,0.0
1665676074554,-0.6074219,-0.19335938,0.7402344,-0.28125,0.875,0.21875,0.0,0.0,0.0
1665676074554,-0.6074219,-0.19335938,0.7402344,-0.28125,0.875,0.21875,0.0,0.0,0.0
1665676074569,-0.6201172,-0.18945312,0.74121094,-0.21875,0.6875,0.4375,0.0,0.0,0.0
1665676074569,-0.6201172,-0.18945312,0.74121094,-0.21875,0.6875,0.4375,0.0,0.0,0.0
1665676074610,-0.6191406,-0.19921875,0.7441406,-0.21875,0.75,0.15625,0.0,0.0,0.0
1665676074610,-0.6191406,-0.19921875,0.7441406,-0.21875,0.75,0.15625,0.0,0.0,0.0
1665676074650,-0.6152344,-0.19433594,0.73535156,-0.28125,0.6875,0.34375,0.0,0.0,0.0
1665676074650,-0.6152344,-0.19433594,0.73535156,-0.28125,0.6875,0.34375,0.0,0.0,0.0
1665676074690,-0.61816406,-0.19042969,0.73535156,-0.40625,0.6875,0.21875,-52.375,8.75,-112.875
1665676074690,-0.61816406,-0.19042969,0.73535156,-0.40625,0.6875,0.21875,-52.375,8.75,-112.875
1665676074731,-0.62597656,-0.17871094,0.7285156,-0.53125,0.8125,0.21875,0.0,0.0,0.0
1665676074731,-0.62597656,-0.17871094,0.7285156,-0.53125,0.8125,0.21875,0.0,0.0,0.0
1665676074769,-0.61816406,-0.18359375,0.7373047,-0.40625,0.5625,0.15625,0.0,0.0,0.0
1665676074769,-0.61816406,-0.18359375,0.7373047,-0.40625,0.5625,0.15625,0.0,0.0,0.0
1665676074831,-0.6191406,-0.19335938,0.74902344,-0.40625,0.875,0.28125,0.0,0.0,0.0
1665676074831,-0.6191406,-0.19335938,0.74902344,-0.40625,0.875,0.28125,0.0,0.0,0.0
1665676074871,-0.61816406,-0.18847656,0.734375,-0.59375,0.8125,0.21875,0.0,0.0,0.0
1665676074871,-0.61816406,-0.18847656,0.734375,-0.59375,0.8125,0.21875,0.0,0.0,0.0
1665676074891,-0.6308594,-0.19433594,0.7324219,-0.21875,0.4375,0.15625,0.0,0.0,0.0
1665676074891,-0.6308594,-0.19433594,0.7324219,-0.21875,0.4375,0.15625,0.0,0.0,0.0
1665676074933,-0.61816406,-0.1875,0.7207031,-0.59375,0.5625,0.15625,0.0,0.0,0.0
1665676074933,-0.61816406,-0.1875,0.7207031,-0.59375,0.5625,0.15625,0.0,0.0,0.0
1665676074973,-0.61816406,-0.1875,0.73339844,-0.21875,0.625,0.34375,0.0,0.0,0.0
1665676074973,-0.61816406,-0.1875,0.73339844,-0.21875,0.625,0.34375,0.0,0.0,0.0
1665676075010,-0.6171875,-0.18554688,0.734375,-0.15625,0.6875,-0.03125,0.0,0.0,0.0
1665676075010,-0.6171875,-0.18554688,0.734375,-0.15625,0.6875,-0.03125,0.0,0.0,0.0
1665676075049,-0.6269531,-0.19433594,0.7265625,-0.0625,0.625,0.21875,0.0,0.0,0.0
1665676075049,-0.6269531,-0.19433594,0.7265625,-0.0625,0.625,0.21875,0.0,0.0,0.0
1665676075091,-0.6220703,-0.19335938,0.72753906,-0.21875,0.5625,0.34375,0.0,0.0,0.0
1665676075091,-0.6220703,-0.19335938,0.72753906,-0.21875,0.5625,0.34375,0.0,0.0,0.0
1665676075150,-0.62890625,-0.18847656,0.7324219,-0.40625,0.375,0.15625,0.0,0.0,0.0
1665676075151,-0.62890625,-0.18847656,0.7324219,-0.40625,0.375,0.15625,0.0,0.0,0.0
1665676075172,-0.62402344,-0.18847656,0.7314453,-0.28125,0.625,0.34375,0.0,0.0,0.0
1665676075171,-0.62402344,-0.18847656,0.7314453,-0.28125,0.625,0.34375,0.0,0.0,0.0
1665676075214,-0.625,-0.19628906,0.7324219,-0.15625,0.1875,0.21875,-52.5,8.5625,-111.375
1665676075214,-0.625,-0.19628906,0.7324219,-0.15625,0.1875,0.21875,-52.5,8.5625,-111.375
1665676075249,-0.625,-0.19726562,0.7373047,-0.15625,0.125,0.21875,0.0,0.0,0.0
1665676075249,-0.625,-0.19726562,0.7373047,-0.15625,0.125,0.21875,0.0,0.0,0.0
1665676075291,-0.62109375,-0.19140625,0.73339844,0.0625,0.375,0.09375,0.0,0.0,0.0
1665676075291,-0.62109375,-0.19140625,0.73339844,0.0625,0.375,0.09375,0.0,0.0,0.0
1665676075330,-0.6113281,-0.20117188,0.7314453,-0.09375,0.3125,0.21875,0.0,0.0,0.0
1665676075330,-0.6113281,-0.20117188,0.7314453,-0.09375,0.3125,0.21875,0.0,0.0,0.0
1665676075369,-0.6201172,-0.19628906,0.72558594,0.0,0.03125,0.15625,0.0,0.0,0.0
1665676075370,-0.6201172,-0.19628906,0.72558594,0.0,0.03125,0.15625,0.0,0.0,0.0
1665676075412,-0.6191406,-0.19238281,0.73828125,0.0625,-0.03125,0.28125,0.0,0.0,0.0
1665676075412,-0.6191406,-0.19238281,0.73828125,0.0625,-0.03125,0.28125,0.0,0.0,0.0
1665676075451,-0.62402344,-0.19921875,0.74316406,0.0625,0.03125,0.15625,0.0,0.0,0.0
1665676075451,-0.62402344,-0.19921875,0.74316406,0.0625,0.03125,0.15625,0.0,0.0,0.0
1665676075491,-0.62402344,-0.18554688,0.74121094,0.0625,0.1875,0.09375,0.0,0.0,0.0
1665676075491,-0.62402344,-0.18554688,0.74121094,0.0625,0.1875,0.09375,0.0,0.0,0.0
1665676075534,-0.61816406,-0.19042969,0.72753906,0.0,0.125,0.15625,0.0,0.0,0.0
1665676075534,-0.61816406,-0.19042969,0.72753906,0.0,0.125,0.15625,0.0,0.0,0.0
1665676075572,-0.61621094,-0.18847656,0.7236328,0.0,-0.03125,0.09375,0.0,0.0,0.0
1665676075572,-0.61621094,-0.18847656,0.7236328,0.0,-0.03125,0.09375,0.0,0.0,0.0
1665676075611,-0.6201172,-0.18945312,0.7402344,0.0,-0.03125,0.28125,0.0,0.0,0.0
1665676075611,-0.6201172,-0.18945312,0.7402344,0.0,-0.03125,0.28125,0.0,0.0,0.0
1665676075651,-0.625,-0.18945312,0.73339844,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1665676075652,-0.625,-0.18945312,0.73339844,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1665676075691,-0.61621094,-0.1796875,0.74121094,0.0,-0.15625,-0.03125,-51.625,9.5,-110.875
1665676075691,-0.61621094,-0.1796875,0.74121094,0.0,-0.15625,-0.03125,-51.625,9.5,-110.875
1665676075730,-0.6220703,-0.19433594,0.7470703,0.0625,-0.21875,0.21875,0.0,0.0,0.0
1665676075730,-0.6220703,-0.19433594,0.7470703,0.0625,-0.21875,0.21875,0.0,0.0,0.0
1665676075772,-0.61328125,-0.19238281,0.72558594,-0.34375,0.25,-0.03125,0.0,0.0,0.0
1665676075772,-0.61328125,-0.19238281,0.72558594,-0.34375,0.25,-0.03125,0.0,0.0,0.0
1665676075810,-0.625,-0.19238281,0.73339844,0.125,0.03125,0.15625,0.0,0.0,0.0
1665676075810,-0.625,-0.19238281,0.73339844,0.125,0.03125,0.15625,0.0,0.0,0.0
1665676075850,-0.61816406,-0.19042969,0.7294922,-0.15625,-0.34375,-0.09375,0.0,0.0,0.0
1665676075850,-0.61816406,-0.19042969,0.7294922,-0.15625,-0.34375,-0.09375,0.0,0.0,0.0
1665676075892,-0.61621094,-0.19140625,0.73046875,0.0625,-0.21875,0.15625,0.0,0.0,0.0
1665676075892,-0.61621094,-0.19140625,0.73046875,0.0625,-0.21875,0.15625,0.0,0.0,0.0
1665676075930,-0.62597656,-0.18945312,0.73535156,0.0625,0.03125,0.21875,0.0,0.0,0.0
1665676075930,-0.62597656,-0.18945312,0.73535156,0.0625,0.03125,0.21875,0.0,0.0,0.0
1665676075971,-0.6230469,-0.19726562,0.73339844,0.1875,-0.21875,0.09375,0.0,0.0,0.0
1665676075971,-0.6230469,-0.19726562,0.73339844,0.1875,-0.21875,0.09375,0.0,0.0,0.0
