# Sensor type: Thingy
# Activity type: Sitting
# Activity code: 0
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1665675970570,-1.0039062,0.10839844,0.03125,0.03125,-0.34375,0.03125,0.0,0.0,0.0
1665675970570,-1.0039062,0.10839844,0.03125,0.03125,-0.34375,0.03125,0.0,0.0,0.0
1665675970612,-1.0039062,0.11035156,0.040039062,0.125,-0.09375,-0.21875,0.0,0.0,0.0
1665675970612,-1.0039062,0.11035156,0.040039062,0.125,-0.09375,-0.21875,0.0,0.0,0.0
1665675970650,-0.99902344,0.10644531,0.033203125,-0.03125,-0.65625,0.15625,0.0,0.0,0.0
1665675970650,-0.99902344,0.10644531,0.033203125,-0.03125,-0.65625,0.15625,0.0,0.0,0.0
1665675970689,-0.9951172,0.109375,0.036132812,0.0625,-0.21875,-0.09375,0.0,0.0,0.0
1665675970689,-0.9951172,0.109375,0.036132812,0.0625,-0.21875,-0.09375,0.0,0.0,0.0
1665675970731,-0.9951172,0.103515625,0.038085938,0.0625,-0.28125,0.09375,-66.4375,20.125,-144.625
1665675970731,-0.9951172,0.103515625,0.038085938,0.0625,-0.28125,0.09375,-66.4375,20.125,-144.625
1665675970771,-1.0087891,0.115234375,0.047851562,0.03125,-0.46875,0.03125,0.0,0.0,0.0
1665675970771,-1.0087891,0.115234375,0.047851562,0.03125,-0.46875,0.03125,0.0,0.0,0.0
1665675970789,-0.9892578,0.103515625,0.043945312,0.0625,-0.15625,-0.09375,0.0,0.0,0.0
1665675970789,-0.9892578,0.103515625,0.043945312,0.0625,-0.15625,-0.09375,0.0,0.0,0.0
1665675970832,-1.0039062,0.11621094,0.057617188,0.0625,-0.15625,0.09375,0.0,0.0,0.0
1665675970832,-1.0039062,0.11621094,0.057617188,0.0625,-0.15625,0.09375,0.0,0.0,0.0
1665675970870,-1.0097656,0.109375,0.040039062,0.03125,-0.46875,-0.15625,0.0,0.0,0.0
1665675970870,-1.0097656,0.109375,0.040039062,0.03125,-0.46875,-0.15625,0.0,0.0,0.0
1665675970910,-1.0058594,0.10253906,0.032226562,0.125,-0.15625,-0.09375,0.0,0.0,0.0
1665675970910,-1.0058594,0.10253906,0.032226562,0.125,-0.15625,-0.09375,0.0,0.0,0.0
1665675970969,-1.0107422,0.10546875,0.043945312,-0.15625,-0.34375,-0.03125,0.0,0.0,0.0
1665675970969,-1.0107422,0.10546875,0.043945312,-0.15625,-0.34375,-0.03125,0.0,0.0,0.0
1665675970991,-1.0019531,0.107421875,0.046875,-0.21875,0.3125,-0.21875,0.0,0.0,0.0
1665675970991,-1.0019531,0.107421875,0.046875,-0.21875,0.3125,-0.21875,0.0,0.0,0.0
1665675971030,-1.0039062,0.11425781,0.038085938,0.1875,-0.15625,-0.15625,0.0,0.0,0.0
1665675971031,-1.0039062,0.11425781,0.038085938,0.1875,-0.15625,-0.15625,0.0,0.0,0.0
1665675971090,-0.9980469,0.11035156,0.0390625,0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1665675971090,-0.9980469,0.11035156,0.0390625,0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1665675971113,-0.9951172,0.11816406,0.040039062,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1665675971113,-0.9951172,0.11816406,0.040039062,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1665675971150,-1.0097656,0.109375,0.043945312,0.03125,-0.28125,-0.09375,0.0,0.0,0.0
1665675971150,-1.0097656,0.109375,0.043945312,0.03125,-0.28125,-0.09375,0.0,0.0,0.0
1665675971210,-1.0029297,0.107421875,0.0390625,0.03125,-0.34375,-0.21875,-66.625,21.0625,-143.4375
1665675971210,-1.0029297,0.107421875,0.0390625,0.03125,-0.34375,-0.21875,-66.625,21.0625,-143.4375
1665675971230,-1.0048828,0.103515625,0.052734375,-0.09375,0.0625,-0.21875,0.0,0.0,0.0
1665675971230,-1.0048828,0.103515625,0.052734375,-0.09375,0.0625,-0.21875,0.0,0.0,0.0
1665675971270,-0.9951172,0.10839844,0.026367188,0.03125,-0.21875,-0.03125,0.0,0.0,0.0
1665675971271,-0.9951172,0.10839844,0.026367188,0.03125,-0.21875,-0.03125,0.0,0.0,0.0
1665675971311,-1.0039062,0.10839844,0.041015625,0.03125,-0.21875,-0.09375,0.0,0.0,0.0
1665675971311,-1.0039062,0.10839844,0.041015625,0.03125,-0.21875,-0.09375,0.0,0.0,0.0
1665675971351,-1.0097656,0.11621094,0.052734375,0.0625,-0.15625,-0.28125,0.0,0.0,0.0
1665675971351,-1.0097656,0.11621094,0.052734375,0.0625,-0.15625,-0.28125,0.0,0.0,0.0
1665675971393,-0.9921875,0.10644531,0.029296875,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1665675971393,-0.9921875,0.10644531,0.029296875,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1665675971430,-1.0009766,0.11230469,0.047851562,0.0625,-0.15625,-0.4375,0.0,0.0,0.0
1665675971432,-1.0009766,0.11230469,0.047851562,0.0625,-0.15625,-0.4375,0.0,0.0,0.0
1665675971471,-1.0107422,0.11621094,0.037109375,-0.09375,0.125,0.03125,0.0,0.0,0.0
1665675971472,-1.0107422,0.11621094,0.037109375,-0.09375,0.125,0.03125,0.0,0.0,0.0
1665675971514,-1.0019531,0.10839844,0.05078125,-0.15625,0.1875,-0.28125,0.0,0.0,0.0
1665675971514,-1.0019531,0.10839844,0.05078125,-0.15625,0.1875,-0.28125,0.0,0.0,0.0
1665675971554,-0.99902344,0.11035156,0.045898438,0.0625,0.0625,-0.34375,0.0,0.0,0.0
1665675971554,-0.99902344,0.11035156,0.045898438,0.0625,0.0625,-0.34375,0.0,0.0,0.0
1665675971611,-1.0087891,0.109375,0.036132812,-0.03125,0.1875,-0.09375,0.0,0.0,0.0
1665675971611,-1.0087891,0.109375,0.036132812,-0.03125,0.1875,-0.09375,0.0,0.0,0.0
1665675971631,-0.9951172,0.107421875,0.041992188,0.03125,-0.21875,-0.09375,0.0,0.0,0.0
1665675971630,-0.9951172,0.107421875,0.041992188,0.03125,-0.21875,-0.09375,0.0,0.0,0.0
1665675971671,-1.0039062,0.10546875,0.024414062,0.03125,-0.40625,-0.03125,0.0,0.0,0.0
1665675971671,-1.0039062,0.10546875,0.024414062,0.03125,-0.40625,-0.03125,0.0,0.0,0.0
1665675971730,-1.0068359,0.103515625,0.044921875,0.0625,-0.21875,-0.09375,-69.125,21.0625,-144.9375
1665675971730,-1.0068359,0.103515625,0.044921875,0.0625,-0.21875,-0.09375,-69.125,21.0625,-144.9375
1665675971749,-0.9873047,0.10253906,0.034179688,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0
1665675971749,-0.9873047,0.10253906,0.034179688,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0
1665675971790,-1.0009766,0.103515625,0.043945312,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1665675971790,-1.0009766,0.103515625,0.043945312,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1665675971850,-1.0087891,0.10546875,0.016601562,-0.21875,0.0,0.03125,0.0,0.0,0.0
1665675971850,-1.0087891,0.10546875,0.016601562,-0.21875,0.0,0.03125,0.0,0.0,0.0
1665675971870,-0.9941406,0.10449219,0.03515625,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1665675971870,-0.9941406,0.10449219,0.03515625,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1665675971911,-1.0029297,0.109375,0.041015625,0.0625,-0.15625,-0.21875,0.0,0.0,0.0
1665675971911,-1.0029297,0.109375,0.041015625,0.0625,-0.15625,-0.21875,0.0,0.0,0.0
1665675971950,-0.99609375,0.10839844,0.03125,0.03125,-0.40625,-0.15625,0.0,0.0,0.0
1665675971950,-0.99609375,0.10839844,0.03125,0.03125,-0.40625,-0.15625,0.0,0.0,0.0
1665675971990,-1.0019531,0.11035156,0.041015625,0.0625,-0.09375,0.09375,0.0,0.0,0.0
1665675971990,-1.0019531,0.11035156,0.041015625,0.0625,-0.09375,0.09375,0.0,0.0,0.0
1665675972031,-0.99902344,0.107421875,0.038085938,0.0625,-0.15625,0.09375,0.0,0.0,0.0
1665675972031,-0.99902344,0.107421875,0.038085938,0.0625,-0.15625,0.09375,0.0,0.0,0.0
1665675972072,-1.0029297,0.103515625,0.041015625,-0.09375,-0.40625,0.15625,0.0,0.0,0.0
1665675972072,-1.0029297,0.103515625,0.041015625,-0.09375,-0.40625,0.15625,0.0,0.0,0.0
1665675972113,-0.9892578,0.10449219,0.037109375,0.0625,0.125,-0.09375,0.0,0.0,0.0
1665675972113,-0.9892578,0.10449219,0.037109375,0.0625,0.125,-0.09375,0.0,0.0,0.0
1665675972156,-1.0009766,0.10546875,0.029296875,-0.03125,-0.21875,0.21875,0.0,0.0,0.0
1665675972156,-1.0009766,0.10546875,0.029296875,-0.03125,-0.21875,0.21875,0.0,0.0,0.0
1665675972212,-1.0,0.10839844,0.048828125,0.03125,-0.28125,-0.03125,-66.625,20.75,-143.875
1665675972212,-1.0,0.10839844,0.048828125,0.03125,-0.28125,-0.03125,-66.625,20.75,-143.875
1665675972230,-0.9941406,0.107421875,0.038085938,-0.09375,-0.28125,0.34375,0.0,0.0,0.0
1665675972230,-0.9941406,0.107421875,0.038085938,-0.09375,-0.28125,0.34375,0.0,0.0,0.0
1665675972271,-1.0019531,0.11035156,0.026367188,0.03125,-0.34375,0.09375,0.0,0.0,0.0
1665675972271,-1.0019531,0.11035156,0.026367188,0.03125,-0.34375,0.09375,0.0,0.0,0.0
1665675972310,-1.0068359,0.11230469,0.032226562,-0.15625,-0.46875,0.15625,0.0,0.0,0.0
1665675972310,-1.0068359,0.11230469,0.032226562,-0.15625,-0.46875,0.15625,0.0,0.0,0.0
1665675972350,-0.9980469,0.11230469,0.026367188,0.03125,-0.21875,0.15625,0.0,0.0,0.0
1665675972350,-0.9980469,0.11230469,0.026367188,0.03125,-0.21875,0.15625,0.0,0.0,0.0
1665675972390,-1.0039062,0.103515625,0.041992188,0.0625,-0.21875,-0.03125,0.0,0.0,0.0
1665675972390,-1.0039062,0.103515625,0.041992188,0.0625,-0.21875,-0.03125,0.0,0.0,0.0
1665675972431,-1.0,0.11816406,0.030273438,0.125,-0.09375,0.03125,0.0,0.0,0.0
1665675972431,-1.0,0.11816406,0.030273438,0.125,-0.09375,0.03125,0.0,0.0,0.0
1665675972470,-1.0019531,0.10253906,0.05078125,0.1875,-0.03125,-0.03125,0.0,0.0,0.0
1665675972470,-1.0019531,0.10253906,0.05078125,0.1875,-0.03125,-0.03125,0.0,0.0,0.0
1665675972516,-1.0039062,0.109375,0.024414062,0.125,-0.09375,-0.09375,0.0,0.0,0.0
1665675972516,-1.0039062,0.109375,0.024414062,0.125,-0.09375,-0.09375,0.0,0.0,0.0
1665675972550,-1.0009766,0.109375,0.036132812,0.03125,-0.28125,-0.09375,0.0,0.0,0.0
1665675972550,-1.0009766,0.109375,0.036132812,0.03125,-0.28125,-0.09375,0.0,0.0,0.0
1665675972610,-0.9970703,0.10058594,0.041015625,-0.03125,-0.40625,-0.09375,0.0,0.0,0.0
1665675972610,-0.9970703,0.10058594,0.041015625,-0.03125,-0.40625,-0.09375,0.0,0.0,0.0
1665675972629,-1.0068359,0.11035156,0.032226562,0.0625,-0.53125,-0.09375,0.0,0.0,0.0
1665675972629,-1.0068359,0.11035156,0.032226562,0.0625,-0.53125,-0.09375,0.0,0.0,0.0
1665675972670,-1.0019531,0.11230469,0.036132812,-0.15625,-0.09375,0.03125,0.0,0.0,0.0
1665675972669,-1.0019531,0.11230469,0.036132812,-0.15625,-0.09375,0.03125,0.0,0.0,0.0
1665675972730,-1.0117188,0.099609375,0.032226562,0.0625,-0.03125,-0.21875,-66.4375,21.625,-145.375
1665675972730,-1.0117188,0.099609375,0.032226562,0.0625,-0.03125,-0.21875,-66.4375,21.625,-145.375
1665675972750,-0.99121094,0.103515625,0.041015625,0.03125,-0.53125,-0.21875,0.0,0.0,0.0
1665675972750,-0.99121094,0.103515625,0.041015625,0.03125,-0.53125,-0.21875,0.0,0.0,0.0
1665675972792,-1.0039062,0.10253906,0.028320312,0.125,-0.03125,-0.15625,0.0,0.0,0.0
1665675972792,-1.0039062,0.10253906,0.028320312,0.125,-0.03125,-0.15625,0.0,0.0,0.0
1665675972911,-0.9951172,0.119140625,0.034179688,0.0625,-0.46875,-0.03125,0.0,0.0,0.0
1665675972911,-0.9951172,0.119140625,0.034179688,0.0625,-0.46875,-0.03125,0.0,0.0,0.0
1665675972930,-1.0009766,0.09765625,0.045898438,0.03125,-0.59375,-0.21875,0.0,0.0,0.0
1665675972930,-1.0009766,0.09765625,0.045898438,0.03125,-0.59375,-0.21875,0.0,0.0,0.0
1665675972934,-1.0019531,0.103515625,0.03125,-0.03125,-0.34375,0.15625,0.0,0.0,0.0
1665675972934,-1.0019531,0.103515625,0.03125,-0.03125,-0.34375,0.15625,0.0,0.0,0.0
1665675972990,-0.9980469,0.10449219,0.040039062,0.03125,-0.21875,-0.15625,0.0,0.0,0.0
1665675972990,-0.9980469,0.10449219,0.040039062,0.03125,-0.21875,-0.15625,0.0,0.0,0.0
1665675973011,-1.0058594,0.10839844,0.041992188,0.1875,-0.15625,0.09375,0.0,0.0,0.0
1665675973011,-1.0058594,0.10839844,0.041992188,0.1875,-0.15625,0.09375,0.0,0.0,0.0
1665675973030,-1.0048828,0.10546875,0.028320312,0.0625,-0.28125,0.03125,0.0,0.0,0.0
1665675973030,-1.0048828,0.10546875,0.028320312,0.0625,-0.28125,0.03125,0.0,0.0,0.0
1665675973070,-1.0019531,0.10253906,0.040039062,0.03125,-0.53125,-0.15625,0.0,0.0,0.0
1665675973070,-1.0019531,0.10253906,0.040039062,0.03125,-0.53125,-0.15625,0.0,0.0,0.0
1665675973113,-1.0029297,0.11230469,0.033203125,0.03125,-0.28125,-0.03125,0.0,0.0,0.0
1665675973113,-1.0029297,0.11230469,0.033203125,0.03125,-0.28125,-0.03125,0.0,0.0,0.0
1665675973151,-1.0029297,0.107421875,0.038085938,0.0625,-0.34375,-0.09375,0.0,0.0,0.0
1665675973151,-1.0029297,0.107421875,0.038085938,0.0625,-0.34375,-0.09375,0.0,0.0,0.0
1665675973211,-0.9980469,0.111328125,0.04296875,0.03125,-0.46875,-0.09375,-65.125,21.8125,-143.875
1665675973211,-0.9980469,0.111328125,0.04296875,0.03125,-0.46875,-0.09375,-65.125,21.8125,-143.875
1665675973229,-1.0087891,0.10546875,0.033203125,0.0625,-0.46875,0.15625,0.0,0.0,0.0
1665675973230,-1.0087891,0.10546875,0.033203125,0.0625,-0.46875,0.15625,0.0,0.0,0.0
1665675973270,-1.0048828,0.109375,0.040039062,0.1875,-0.28125,-0.03125,0.0,0.0,0.0
1665675973270,-1.0048828,0.109375,0.040039062,0.1875,-0.28125,-0.03125,0.0,0.0,0.0
1665675973333,-1.0068359,0.11230469,0.03515625,0.03125,-0.53125,0.15625,0.0,0.0,0.0
1665675973333,-1.0068359,0.11230469,0.03515625,0.03125,-0.53125,0.15625,0.0,0.0,0.0
1665675973371,-1.0078125,0.11230469,0.0390625,0.0625,-0.46875,-0.09375,0.0,0.0,0.0
1665675973371,-1.0078125,0.11230469,0.0390625,0.0625,-0.46875,-0.09375,0.0,0.0,0.0
1665675973392,-1.0058594,0.111328125,0.043945312,0.0625,-0.59375,-0.09375,0.0,0.0,0.0
1665675973392,-1.0058594,0.111328125,0.043945312,0.0625,-0.59375,-0.09375,0.0,0.0,0.0
1665675973430,-1.0019531,0.11230469,0.04296875,0.125,-0.46875,-0.03125,0.0,0.0,0.0
1665675973430,-1.0019531,0.11230469,0.04296875,0.125,-0.46875,-0.03125,0.0,0.0,0.0
1665675973510,-1.0048828,0.10253906,0.048828125,0.03125,-0.40625,-0.09375,0.0,0.0,0.0
1665675973510,-1.0048828,0.10253906,0.048828125,0.03125,-0.40625,-0.09375,0.0,0.0,0.0
1665675973530,-1.0039062,0.11328125,0.044921875,0.03125,-0.21875,0.03125,0.0,0.0,0.0
1665675973530,-1.0039062,0.11328125,0.044921875,0.03125,-0.21875,0.03125,0.0,0.0,0.0
1665675973551,-0.9951172,0.107421875,0.045898438,0.25,-0.21875,0.09375,0.0,0.0,0.0
1665675973551,-0.9951172,0.107421875,0.045898438,0.25,-0.21875,0.09375,0.0,0.0,0.0
1665675973594,-0.99609375,0.1015625,0.040039062,0.25,-0.59375,-0.09375,0.0,0.0,0.0
1665675973594,-0.99609375,0.1015625,0.040039062,0.25,-0.59375,-0.09375,0.0,0.0,0.0
1665675973631,-1.0019531,0.111328125,0.032226562,0.25,-0.28125,-0.03125,0.0,0.0,0.0
1665675973631,-1.0019531,0.111328125,0.032226562,0.25,-0.28125,-0.03125,0.0,0.0,0.0
1665675973670,-0.9970703,0.11035156,0.041992188,0.1875,-0.40625,0.03125,0.0,0.0,0.0
1665675973670,-0.9970703,0.11035156,0.041992188,0.1875,-0.40625,0.03125,0.0,0.0,0.0
1665675973715,-1.0078125,0.11035156,0.049804688,0.1875,-0.78125,0.03125,-64.1875,20.125,-144.625
1665675973715,-1.0078125,0.11035156,0.049804688,0.1875,-0.78125,0.03125,-64.1875,20.125,-144.625
1665675973750,-0.99902344,0.103515625,0.048828125,0.03125,-0.59375,0.03125,0.0,0.0,0.0
1665675973750,-0.99902344,0.103515625,0.048828125,0.03125,-0.59375,0.03125,0.0,0.0,0.0
1665675973790,-1.0058594,0.115234375,0.044921875,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0
1665675973790,-1.0058594,0.115234375,0.044921875,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0
1665675973830,-0.9980469,0.11230469,0.038085938,0.0625,-0.65625,-0.03125,0.0,0.0,0.0
1665675973830,-0.9980469,0.11230469,0.038085938,0.0625,-0.65625,-0.03125,0.0,0.0,0.0
1665675973872,-0.99902344,0.095703125,0.033203125,0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1665675973872,-0.99902344,0.095703125,0.033203125,0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1665675973912,-0.9951172,0.11035156,0.041015625,0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1665675973912,-0.9951172,0.11035156,0.041015625,0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1665675973950,-1.0029297,0.111328125,0.032226562,0.0625,-0.21875,0.0625,0.0,0.0,0.0
1665675973950,-1.0029297,0.111328125,0.032226562,0.0625,-0.21875,0.0625,0.0,0.0,0.0
1665675973993,-1.0029297,0.11621094,0.036132812,0.0625,-0.03125,0.0,0.0,0.0,0.0
1665675973993,-1.0029297,0.11621094,0.036132812,0.0625,-0.03125,0.0,0.0,0.0,0.0
1665675974030,-1.0078125,0.111328125,0.040039062,0.0625,-0.15625,0.0,0.0,0.0,0.0
1665675974030,-1.0078125,0.111328125,0.040039062,0.0625,-0.15625,0.0,0.0,0.0,0.0
1665675974070,-0.9941406,0.10839844,0.033203125,0.0,-0.09375,0.0625,0.0,0.0,0.0
1665675974070,-0.9941406,0.10839844,0.033203125,0.0,-0.09375,0.0625,0.0,0.0,0.0
1665675974132,-1.0097656,0.10644531,0.033203125,0.0,0.09375,0.0,0.0,0.0,0.0
1665675974132,-1.0097656,0.10644531,0.033203125,0.0,0.09375,0.0,0.0,0.0,0.0
1665675974150,-1.0039062,0.103515625,0.028320312,0.15625,-0.28125,-0.0625,0.0,0.0,0.0
1665675974150,-1.0039062,0.103515625,0.028320312,0.15625,-0.28125,-0.0625,0.0,0.0,0.0
1665675974193,-1.0,0.11425781,0.037109375,0.0625,-0.03125,-0.1875,-65.375,22.375,-145.125
1665675974193,-1.0,0.11425781,0.037109375,0.0625,-0.03125,-0.1875,-65.375,22.375,-145.125
1665675974230,-0.99609375,0.109375,0.0390625,0.0625,0.03125,0.0625,0.0,0.0,0.0
1665675974232,-0.99609375,0.109375,0.0390625,0.0625,0.03125,0.0625,0.0,0.0,0.0
1665675974270,-1.0039062,0.11816406,0.055664062,0.15625,-0.15625,0.0,0.0,0.0,0.0
1665675974270,-1.0039062,0.11816406,0.055664062,0.15625,-0.15625,0.0,0.0,0.0,0.0
1665675974311,-1.0019531,0.11230469,0.04296875,0.0625,0.09375,0.0,0.0,0.0,0.0
1665675974311,-1.0019531,0.11230469,0.04296875,0.0625,0.09375,0.0,0.0,0.0,0.0
1665675974350,-1.0068359,0.107421875,0.034179688,0.0,0.28125,0.0625,0.0,0.0,0.0
1665675974350,-1.0068359,0.107421875,0.034179688,0.0,0.28125,0.0625,0.0,0.0,0.0
1665675974410,-0.99902344,0.11230469,0.046875,0.0625,0.15625,-0.0625,0.0,0.0,0.0
1665675974410,-0.99902344,0.11230469,0.046875,0.0625,0.15625,-0.0625,0.0,0.0,0.0
1665675974430,-1.0087891,0.115234375,0.032226562,0.21875,-0.15625,0.0625,0.0,0.0,0.0
1665675974430,-1.0087891,0.115234375,0.032226562,0.21875,-0.15625,0.0625,0.0,0.0,0.0
1665675974470,-0.99902344,0.10449219,0.043945312,0.0,0.09375,-0.0625,0.0,0.0,0.0
1665675974470,-0.99902344,0.10449219,0.043945312,0.0,0.09375,-0.0625,0.0,0.0,0.0
1665675974510,-1.0029297,0.1171875,0.0390625,0.0,-0.03125,0.125,0.0,0.0,0.0
1665675974510,-1.0029297,0.1171875,0.0390625,0.0,-0.03125,0.125,0.0,0.0,0.0
1665675974555,-0.9951172,0.10058594,0.037109375,0.125,-0.03125,-0.0625,0.0,0.0,0.0
1665675974555,-0.9951172,0.10058594,0.037109375,0.125,-0.03125,-0.0625,0.0,0.0,0.0
1665675974591,-1.0019531,0.111328125,0.045898438,0.0625,-0.15625,0.25,0.0,0.0,0.0
1665675974591,-1.0019531,0.111328125,0.045898438,0.0625,-0.15625,0.25,0.0,0.0,0.0
1665675974630,-1.0087891,0.10253906,0.0390625,0.0,0.34375,0.0,0.0,0.0,0.0
1665675974630,-1.0087891,0.10253906,0.0390625,0.0,0.34375,0.0,0.0,0.0,0.0
1665675974671,-1.0019531,0.11035156,0.041015625,0.21875,0.21875,-0.0625,0.0,0.0,0.0
1665675974671,-1.0019531,0.11035156,0.041015625,0.21875,0.21875,-0.0625,0.0,0.0,0.0
1665675974711,-1.0019531,0.12011719,0.048828125,0.125,-0.15625,0.0,-65.125,21.5,-143.4375
1665675974711,-1.0019531,0.12011719,0.048828125,0.125,-0.15625,0.0,-65.125,21.5,-143.4375
1665675974751,-1.0058594,0.10839844,0.047851562,0.15625,0.28125,-0.125,0.0,0.0,0.0
1665675974750,-1.0058594,0.10839844,0.047851562,0.15625,0.28125,-0.125,0.0,0.0,0.0
1665675974790,-0.99902344,0.12011719,0.038085938,0.15625,0.15625,0.125,0.0,0.0,0.0
1665675974790,-0.99902344,0.12011719,0.038085938,0.15625,0.15625,0.125,0.0,0.0,0.0
1665675974833,-1.0039062,0.11328125,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1665675974833,-1.0039062,0.11328125,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1665675974910,-1.0019531,0.111328125,0.048828125,0.125,0.03125,-0.0625,0.0,0.0,0.0
1665675974910,-1.0019531,0.111328125,0.048828125,0.125,0.03125,-0.0625,0.0,0.0,0.0
1665675974913,-0.99902344,0.11035156,0.02734375,0.15625,0.15625,-0.0625,0.0,0.0,0.0
1665675974913,-0.99902344,0.11035156,0.02734375,0.15625,0.15625,-0.0625,0.0,0.0,0.0
1665675974950,-1.0029297,0.10839844,0.052734375,0.0625,0.03125,-0.1875,0.0,0.0,0.0
1665675974950,-1.0029297,0.10839844,0.052734375,0.0625,0.03125,-0.1875,0.0,0.0,0.0
1665675974990,-1.0039062,0.11425781,0.033203125,0.21875,0.03125,-0.0625,0.0,0.0,0.0
1665675974990,-1.0039062,0.11425781,0.033203125,0.21875,0.03125,-0.0625,0.0,0.0,0.0
1665675975031,-1.0,0.10839844,0.045898438,0.125,0.03125,-0.0625,0.0,0.0,0.0
1665675975031,-1.0,0.10839844,0.045898438,0.125,0.03125,-0.0625,0.0,0.0,0.0
1665675975070,-0.99316406,0.109375,0.03515625,-0.0625,0.03125,0.0,0.0,0.0,0.0
1665675975070,-0.99316406,0.109375,0.03515625,-0.0625,0.03125,0.0,0.0,0.0,0.0
1665675975111,-1.0097656,0.11230469,0.040039062,0.0,0.09375,0.0625,0.0,0.0,0.0
1665675975111,-1.0097656,0.11230469,0.040039062,0.0,0.09375,0.0625,0.0,0.0,0.0
1665675975153,-1.0097656,0.11425781,0.04296875,0.0,0.09375,-0.125,0.0,0.0,0.0
1665675975153,-1.0097656,0.11425781,0.04296875,0.0,0.09375,-0.125,0.0,0.0,0.0
1665675975194,-1.0058594,0.11621094,0.03515625,-0.0625,0.15625,-0.0625,-65.6875,20.5625,-143.625
1665675975194,-1.0058594,0.11621094,0.03515625,-0.0625,0.15625,-0.0625,-65.6875,20.5625,-143.625
1665675975229,-1.0117188,0.11230469,0.059570312,-0.125,0.21875,-0.0625,0.0,0.0,0.0
1665675975229,-1.0117188,0.11230469,0.059570312,-0.125,0.21875,-0.0625,0.0,0.0,0.0
1665675975270,-1.0009766,0.109375,0.03515625,0.0625,0.15625,-0.1875,0.0,0.0,0.0
1665675975270,-1.0009766,0.109375,0.03515625,0.0625,0.15625,-0.1875,0.0,0.0,0.0
1665675975330,-0.99316406,0.109375,0.047851562,0.0,0.03125,0.0625,0.0,0.0,0.0
1665675975330,-0.99316406,0.109375,0.047851562,0.0,0.03125,0.0625,0.0,0.0,0.0
1665675975350,-1.0009766,0.11425781,0.034179688,0.0,0.28125,-0.0625,0.0,0.0,0.0
1665675975350,-1.0009766,0.11425781,0.034179688,0.0,0.28125,-0.0625,0.0,0.0,0.0
1665675975391,-1.0087891,0.11035156,0.036132812,-0.0625,-0.03125,0.125,0.0,0.0,0.0
1665675975391,-1.0087891,0.11035156,0.036132812,-0.0625,-0.03125,0.125,0.0,0.0,0.0
1665675975430,-0.9980469,0.11816406,0.046875,0.0,-0.03125,-0.125,0.0,0.0,0.0
1665675975430,-0.9980469,0.11816406,0.046875,0.0,-0.03125,-0.125,0.0,0.0,0.0
1665675975470,-1.0107422,0.109375,0.051757812,0.125,0.28125,0.125,0.0,0.0,0.0
1665675975470,-1.0107422,0.109375,0.051757812,0.125,0.28125,0.125,0.0,0.0,0.0
1665675975515,-1.0068359,0.10644531,0.051757812,0.0,0.21875,-0.1875,0.0,0.0,0.0
1665675975515,-1.0068359,0.10644531,0.051757812,0.0,0.21875,-0.1875,0.0,0.0,0.0
1665675975551,-0.9970703,0.11230469,0.033203125,0.0,-0.03125,0.0625,0.0,0.0,0.0
1665675975551,-0.9970703,0.11230469,0.033203125,0.0,-0.03125,0.0625,0.0,0.0,0.0
1665675975590,-1.0029297,0.1015625,0.045898438,0.0,0.03125,-0.125,0.0,0.0,0.0
1665675975590,-1.0029297,0.1015625,0.045898438,0.0,0.03125,-0.125,0.0,0.0,0.0
1665675975652,-0.9980469,0.111328125,0.036132812,-0.125,-0.03125,-0.125,0.0,0.0,0.0
1665675975651,-0.9980469,0.111328125,0.036132812,-0.125,-0.03125,-0.125,0.0,0.0,0.0
1665675975670,-1.0068359,0.107421875,0.04296875,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1665675975670,-1.0068359,0.107421875,0.04296875,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1665675975710,-1.0029297,0.111328125,0.047851562,-0.0625,0.03125,0.0,-67.5,20.875,-143.3125
1665675975710,-1.0029297,0.111328125,0.047851562,-0.0625,0.03125,0.0,-67.5,20.875,-143.3125
1665675975751,-1.0019531,0.11328125,0.0390625,0.0,0.21875,0.125,0.0,0.0,0.0
