# Sensor type: Thingy
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664378054571,-0.06933594,1.0009766,-0.034179688,-2.96875,1.46875,0.4375,0.0,0.0,0.0
1664378054612,-0.06738281,1.0029297,-0.038085938,-2.59375,1.25,0.5625,0.0,0.0,0.0
1664378054612,-0.06738281,1.0029297,-0.038085938,-2.59375,1.25,0.5625,0.0,0.0,0.0
1664378054651,-0.061523438,1.0048828,-0.029296875,-1.8125,1.59375,0.0625,-8.125,50.875,-152.875
1664378054651,-0.061523438,1.0048828,-0.029296875,-1.8125,1.59375,0.0625,-8.125,50.875,-152.875
1664378054691,-0.06347656,1.0039062,-0.026367188,-2.125,1.0,0.25,0.0,0.0,0.0
1664378054691,-0.06347656,1.0039062,-0.026367188,-2.125,1.0,0.25,0.0,0.0,0.0
1664378054732,-0.064453125,1.0,-0.025390625,-1.9375,1.3125,0.1875,0.0,0.0,0.0
1664378054732,-0.064453125,1.0,-0.025390625,-1.9375,1.3125,0.1875,0.0,0.0,0.0
1664378054771,-0.07324219,1.0136719,-0.0234375,-2.53125,1.1875,0.25,0.0,0.0,0.0
1664378054771,-0.07324219,1.0136719,-0.0234375,-2.53125,1.1875,0.25,0.0,0.0,0.0
1664378054812,-0.07128906,1.0058594,-0.03125,-1.9375,1.25,0.25,0.0,0.0,0.0
1664378054812,-0.07128906,1.0058594,-0.03125,-1.9375,1.25,0.25,0.0,0.0,0.0
1664378054850,-0.060546875,1.0,-0.018554688,-1.8125,1.375,0.125,0.0,0.0,0.0
1664378054850,-0.060546875,1.0,-0.018554688,-1.8125,1.375,0.125,0.0,0.0,0.0
1664378054891,-0.059570312,1.0029297,-0.030273438,-1.8125,1.375,0.1875,0.0,0.0,0.0
1664378054891,-0.059570312,1.0029297,-0.030273438,-1.8125,1.375,0.1875,0.0,0.0,0.0
1664378054932,-0.047851562,1.0039062,-0.026367188,-1.75,1.53125,0.03125,0.0,0.0,0.0
1664378054932,-0.047851562,1.0039062,-0.026367188,-1.75,1.53125,0.03125,0.0,0.0,0.0
1664378054974,-0.0546875,1.0097656,-0.025390625,-2.125,1.59375,0.25,0.0,0.0,0.0
1664378054974,-0.0546875,1.0097656,-0.025390625,-2.125,1.59375,0.25,0.0,0.0,0.0
1664378055011,-0.06738281,1.0019531,-0.01171875,-2.59375,1.4375,0.375,0.0,0.0,0.0
1664378055013,-0.06738281,1.0019531,-0.01171875,-2.59375,1.4375,0.375,0.0,0.0,0.0
1664378055052,-0.060546875,1.0029297,-0.01953125,-2.46875,1.71875,0.0625,0.0,0.0,0.0
1664378055054,-0.060546875,1.0029297,-0.01953125,-2.46875,1.71875,0.0625,0.0,0.0,0.0
1664378055092,-0.06933594,1.0039062,-0.024414062,-2.71875,1.65625,0.3125,0.0,0.0,0.0
1664378055092,-0.06933594,1.0039062,-0.024414062,-2.71875,1.65625,0.3125,0.0,0.0,0.0
1664378055132,-0.06933594,1.0048828,-0.017578125,-2.59375,1.71875,0.25,-7.375,50.875,-154.875
1664378055132,-0.06933594,1.0048828,-0.017578125,-2.59375,1.71875,0.25,-7.375,50.875,-154.875
1664378055171,-0.06640625,1.0039062,-0.02734375,-2.71875,1.90625,0.3125,0.0,0.0,0.0
1664378055171,-0.06640625,1.0039062,-0.02734375,-2.71875,1.90625,0.3125,0.0,0.0,0.0
1664378055211,-0.06542969,1.0039062,-0.020507812,-2.25,1.65625,0.1875,0.0,0.0,0.0
1664378055211,-0.06542969,1.0039062,-0.020507812,-2.25,1.65625,0.1875,0.0,0.0,0.0
1664378055253,-0.068359375,1.0068359,-0.024414062,-2.40625,1.78125,0.3125,0.0,0.0,0.0
1664378055253,-0.068359375,1.0068359,-0.024414062,-2.40625,1.78125,0.3125,0.0,0.0,0.0
1664378055294,-0.060546875,1.0019531,-0.0146484375,-2.71875,1.90625,0.375,0.0,0.0,0.0
1664378055294,-0.060546875,1.0019531,-0.0146484375,-2.71875,1.90625,0.375,0.0,0.0,0.0
1664378055332,-0.061523438,1.0068359,-0.030273438,-2.84375,1.71875,0.4375,0.0,0.0,0.0
1664378055332,-0.061523438,1.0068359,-0.030273438,-2.84375,1.71875,0.4375,0.0,0.0,0.0
1664378055372,-0.0625,1.0117188,-0.0078125,-3.59375,1.84375,0.625,0.0,0.0,0.0
1664378055371,-0.0625,1.0117188,-0.0078125,-3.59375,1.84375,0.625,0.0,0.0,0.0
1664378055431,-0.0625,0.9980469,-0.0078125,-3.21875,2.28125,0.5,0.0,0.0,0.0
1664378055431,-0.0625,0.9980469,-0.0078125,-3.21875,2.28125,0.5,0.0,0.0,0.0
1664378055472,-0.056640625,1.0136719,-0.026367188,-3.15625,1.84375,0.4375,0.0,0.0,0.0
1664378055472,-0.056640625,1.0136719,-0.026367188,-3.15625,1.84375,0.4375,0.0,0.0,0.0
1664378055491,-0.052734375,1.0107422,-0.0087890625,-3.09375,1.375,0.75,0.0,0.0,0.0
1664378055491,-0.052734375,1.0107422,-0.0087890625,-3.09375,1.375,0.75,0.0,0.0,0.0
1664378055531,-0.06542969,1.0019531,-0.0078125,-2.71875,1.90625,0.1875,0.0,0.0,0.0
1664378055531,-0.06542969,1.0019531,-0.0078125,-2.71875,1.90625,0.1875,0.0,0.0,0.0
1664378055571,-0.061523438,1.0009766,-0.0068359375,-2.65625,1.46875,0.5,0.0,0.0,0.0
1664378055571,-0.061523438,1.0009766,-0.0068359375,-2.65625,1.46875,0.5,0.0,0.0,0.0
1664378055614,-0.052734375,1.0048828,-0.0087890625,-1.9375,1.71875,0.25,0.0,0.0,0.0
1664378055614,-0.052734375,1.0048828,-0.0087890625,-1.9375,1.71875,0.25,0.0,0.0,0.0
1664378055652,-0.057617188,1.0068359,-0.0068359375,-2.40625,1.59375,0.125,-7.375,50.4375,-153.8125
1664378055651,-0.057617188,1.0068359,-0.0068359375,-2.40625,1.59375,0.125,-7.375,50.4375,-153.8125
1664378055692,-0.064453125,0.99902344,9.765625E-4,-2.25,1.78125,0.4375,0.0,0.0,0.0
1664378055692,-0.064453125,0.99902344,9.765625E-4,-2.25,1.78125,0.4375,0.0,0.0,0.0
1664378055731,-0.064453125,1.0,-0.0048828125,-2.0625,1.53125,0.25,0.0,0.0,0.0
1664378055731,-0.064453125,1.0,-0.0048828125,-2.0625,1.53125,0.25,0.0,0.0,0.0
1664378055791,-0.057617188,1.0058594,-0.0029296875,-2.3125,1.78125,0.0625,0.0,0.0,0.0
1664378055791,-0.057617188,1.0058594,-0.0029296875,-2.3125,1.78125,0.0625,0.0,0.0,0.0
1664378055811,-0.060546875,0.9970703,-0.0068359375,-2.40625,1.59375,0.4375,0.0,0.0,0.0
1664378055811,-0.060546875,0.9970703,-0.0068359375,-2.40625,1.59375,0.4375,0.0,0.0,0.0
1664378055851,-0.059570312,1.0019531,0.005859375,-2.125,1.4375,0.375,0.0,0.0,0.0
1664378055851,-0.059570312,1.0019531,0.005859375,-2.125,1.4375,0.375,0.0,0.0,0.0
1664378055894,-0.056640625,1.0048828,-0.001953125,-2.0,1.25,0.25,0.0,0.0,0.0
1664378055894,-0.056640625,1.0048828,-0.001953125,-2.0,1.25,0.25,0.0,0.0,0.0
1664378055932,-0.055664062,1.0087891,0.0048828125,-1.6875,1.375,0.3125,0.0,0.0,0.0
1664378055932,-0.055664062,1.0087891,0.0048828125,-1.6875,1.375,0.3125,0.0,0.0,0.0
1664378055970,-0.053710938,1.0087891,0.0048828125,-1.625,1.4375,0.03125,0.0,0.0,0.0
1664378055971,-0.053710938,1.0087891,0.0048828125,-1.625,1.4375,0.03125,0.0,0.0,0.0
1664378056011,-0.07324219,1.0107422,-0.009765625,-1.75,0.9375,0.3125,0.0,0.0,0.0
1664378056011,-0.07324219,1.0107422,-0.009765625,-1.75,0.9375,0.3125,0.0,0.0,0.0
1664378056073,-0.0546875,0.9951172,-0.005859375,-1.625,1.25,0.1875,0.0,0.0,0.0
1664378056073,-0.0546875,0.9951172,-0.005859375,-1.625,1.25,0.1875,0.0,0.0,0.0
1664378056114,-0.057617188,0.9951172,0.0,-1.375,0.875,0.25,0.0,0.0,0.0
1664378056114,-0.057617188,0.9951172,0.0,-1.375,0.875,0.25,0.0,0.0,0.0
1664378056132,-0.05078125,1.0009766,-0.0087890625,-2.0,1.0625,0.3125,-6.4375,50.0,-153.0625
1664378056132,-0.05078125,1.0009766,-0.0087890625,-2.0,1.0625,0.3125,-6.4375,50.0,-153.0625
1664378056172,-0.055664062,1.0078125,0.00390625,-1.4375,0.8125,0.375,0.0,0.0,0.0
1664378056171,-0.055664062,1.0078125,0.00390625,-1.4375,0.8125,0.375,0.0,0.0,0.0
1664378056211,-0.056640625,1.0058594,-0.005859375,-0.96875,0.25,0.0625,0.0,0.0,0.0
1664378056210,-0.056640625,1.0058594,-0.005859375,-0.96875,0.25,0.0625,0.0,0.0,0.0
1664378056252,-0.052734375,1.0097656,-0.0068359375,-0.65625,-0.09375,0.0625,0.0,0.0,0.0
1664378056252,-0.052734375,1.0097656,-0.0068359375,-0.65625,-0.09375,0.0625,0.0,0.0,0.0
1664378056291,-0.060546875,1.0078125,0.0029296875,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1664378056292,-0.060546875,1.0078125,0.0029296875,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1664378056332,-0.068359375,0.9970703,-0.001953125,-0.09375,-0.40625,-0.03125,0.0,0.0,0.0
1664378056332,-0.068359375,0.9970703,-0.001953125,-0.09375,-0.40625,-0.03125,0.0,0.0,0.0
1664378056371,-0.0625,1.0117188,0.001953125,0.25,0.03125,-0.15625,0.0,0.0,0.0
1664378056371,-0.0625,1.0117188,0.001953125,0.25,0.03125,-0.15625,0.0,0.0,0.0
1664378056410,-0.0625,0.9970703,-0.0087890625,0.25,-0.46875,-0.15625,0.0,0.0,0.0
1664378056410,-0.0625,0.9970703,-0.0087890625,0.25,-0.46875,-0.15625,0.0,0.0,0.0
1664378056471,-0.060546875,1.0039062,0.013671875,0.5625,0.03125,-0.21875,0.0,0.0,0.0
1664378056471,-0.060546875,1.0039062,0.013671875,0.5625,0.03125,-0.21875,0.0,0.0,0.0
1664378056511,-0.0625,1.0029297,0.00390625,0.375,-0.03125,-0.15625,0.0,0.0,0.0
1664378056511,-0.0625,1.0029297,0.00390625,0.375,-0.03125,-0.15625,0.0,0.0,0.0
1664378056531,-0.045898438,1.0068359,-0.016601562,0.3125,-0.15625,-0.15625,0.0,0.0,0.0
1664378056531,-0.045898438,1.0068359,-0.016601562,0.3125,-0.15625,-0.15625,0.0,0.0,0.0
1664378056571,-0.061523438,1.0019531,-0.001953125,0.15625,-0.21875,-0.28125,0.0,0.0,0.0
1664378056571,-0.061523438,1.0019531,-0.001953125,0.15625,-0.21875,-0.28125,0.0,0.0,0.0
1664378056610,-0.064453125,1.0029297,0.0029296875,0.25,-0.03125,-0.15625,0.0,0.0,0.0
1664378056611,-0.064453125,1.0029297,0.0029296875,0.25,-0.03125,-0.15625,0.0,0.0,0.0
1664378056653,-0.0546875,1.0019531,0.0048828125,0.375,-0.21875,-0.09375,-5.375,49.5625,-153.625
1664378056653,-0.0546875,1.0019531,0.0048828125,0.375,-0.21875,-0.09375,-5.375,49.5625,-153.625
1664378056691,-0.053710938,0.9951172,-0.0048828125,0.5,-0.21875,-0.15625,0.0,0.0,0.0
1664378056691,-0.053710938,0.9951172,-0.0048828125,0.5,-0.21875,-0.15625,0.0,0.0,0.0
1664378056731,-0.0625,1.0078125,-0.0146484375,0.75,-0.28125,-0.15625,0.0,0.0,0.0
1664378056731,-0.0625,1.0078125,-0.0146484375,0.75,-0.28125,-0.15625,0.0,0.0,0.0
1664378056771,-0.05078125,0.9980469,-0.0048828125,0.8125,-0.46875,-0.34375,0.0,0.0,0.0
1664378056771,-0.05078125,0.9980469,-0.0048828125,0.8125,-0.46875,-0.34375,0.0,0.0,0.0
1664378056814,-0.053710938,1.0087891,-0.013671875,0.4375,-0.03125,-0.15625,0.0,0.0,0.0
1664378056814,-0.053710938,1.0087891,-0.013671875,0.4375,-0.03125,-0.15625,0.0,0.0,0.0
1664378056852,-0.057617188,1.0087891,-9.765625E-4,0.09375,-0.03125,0.03125,0.0,0.0,0.0
1664378056853,-0.057617188,1.0087891,-9.765625E-4,0.09375,-0.03125,0.03125,0.0,0.0,0.0
1664378056890,-0.059570312,1.0048828,0.0,-1.1875,0.03125,-0.09375,0.0,0.0,0.0
1664378056890,-0.059570312,1.0048828,0.0,-1.1875,0.03125,-0.09375,0.0,0.0,0.0
1664378056951,-0.06640625,1.0019531,-0.018554688,-0.65625,-0.09375,0.25,0.0,0.0,0.0
1664378056952,-0.06640625,1.0019531,-0.018554688,-0.65625,-0.09375,0.25,0.0,0.0,0.0
1664378056971,-0.05859375,0.9941406,-0.0126953125,0.25,0.15625,-0.28125,0.0,0.0,0.0
1664378056971,-0.05859375,0.9941406,-0.0126953125,0.25,0.15625,-0.28125,0.0,0.0,0.0
1664378057011,-0.068359375,1.0009766,-0.01171875,0.3125,-0.28125,-0.09375,0.0,0.0,0.0
1664378057011,-0.068359375,1.0009766,-0.01171875,0.3125,-0.28125,-0.09375,0.0,0.0,0.0
1664378057051,-0.056640625,1.0058594,-0.016601562,0.09375,0.03125,-0.15625,0.0,0.0,0.0
1664378057051,-0.056640625,1.0058594,-0.016601562,0.09375,0.03125,-0.15625,0.0,0.0,0.0
1664378057111,-0.061523438,0.9951172,-0.0126953125,-0.34375,-0.03125,0.03125,0.0,0.0,0.0
1664378057112,-0.061523438,0.9951172,-0.0126953125,-0.34375,-0.03125,0.03125,0.0,0.0,0.0
1664378057131,-0.055664062,1.0068359,-0.0107421875,0.625,-0.21875,-0.09375,-6.75,48.3125,-154.25
1664378057131,-0.055664062,1.0068359,-0.0107421875,0.625,-0.21875,-0.09375,-6.75,48.3125,-154.25
1664378057171,-0.056640625,1.0039062,-0.020507812,0.25,0.09375,-0.15625,0.0,0.0,0.0
1664378057173,-0.056640625,1.0039062,-0.020507812,0.25,0.09375,-0.15625,0.0,0.0,0.0
1664378057210,-0.06347656,0.9970703,-0.0078125,0.09375,0.3125,0.03125,0.0,0.0,0.0
1664378057210,-0.06347656,0.9970703,-0.0078125,0.09375,0.3125,0.03125,0.0,0.0,0.0
1664378057253,-0.05859375,1.0048828,-0.021484375,0.09375,0.03125,0.03125,0.0,0.0,0.0
1664378057252,-0.05859375,1.0048828,-0.021484375,0.09375,0.03125,0.03125,0.0,0.0,0.0
1664378057291,-0.064453125,1.0,-0.013671875,0.375,0.3125,-0.21875,0.0,0.0,0.0
1664378057292,-0.064453125,1.0,-0.013671875,0.375,0.3125,-0.21875,0.0,0.0,0.0
1664378057331,-0.055664062,1.0068359,-0.0126953125,-0.21875,0.03125,-0.03125,0.0,0.0,0.0
1664378057332,-0.055664062,1.0068359,-0.0126953125,-0.21875,0.03125,-0.03125,0.0,0.0,0.0
1664378057372,-0.05859375,1.0048828,-0.021484375,-0.28125,0.03125,-0.03125,0.0,0.0,0.0
1664378057372,-0.05859375,1.0048828,-0.021484375,-0.28125,0.03125,-0.03125,0.0,0.0,0.0
1664378057412,-0.068359375,1.0078125,-0.03125,0.3125,-0.15625,0.03125,0.0,0.0,0.0
1664378057412,-0.068359375,1.0078125,-0.03125,0.3125,-0.15625,0.03125,0.0,0.0,0.0
1664378057451,-0.06347656,0.9951172,-0.015625,0.15625,0.15625,0.03125,0.0,0.0,0.0
1664378057451,-0.06347656,0.9951172,-0.015625,0.15625,0.15625,0.03125,0.0,0.0,0.0
1664378057492,-0.06542969,1.0039062,-0.032226562,0.25,0.03125,-0.09375,0.0,0.0,0.0
1664378057493,-0.06542969,1.0039062,-0.032226562,0.25,0.03125,-0.09375,0.0,0.0,0.0
1664378057532,-0.07128906,1.0048828,-0.020507812,0.09375,0.09375,-0.09375,0.0,0.0,0.0
1664378057535,-0.07128906,1.0048828,-0.020507812,0.09375,0.09375,-0.09375,0.0,0.0,0.0
1664378057592,-0.0625,1.0078125,-0.024414062,0.21875,0.5,-0.21875,0.0,0.0,0.0
1664378057592,-0.0625,1.0078125,-0.024414062,0.21875,0.5,-0.21875,0.0,0.0,0.0
1664378057611,-0.060546875,1.0039062,-0.0390625,-0.34375,0.15625,-0.15625,0.0,0.0,0.0
1664378057611,-0.060546875,1.0039062,-0.0390625,-0.34375,0.15625,-0.15625,0.0,0.0,0.0
1664378057653,-0.0625,1.0048828,-0.02734375,-0.59375,0.09375,0.1875,-7.625,51.8125,-154.6875
1664378057653,-0.0625,1.0048828,-0.02734375,-0.59375,0.09375,0.1875,-7.625,51.8125,-154.6875
1664378057691,-0.060546875,1.0058594,-0.02734375,-1.125,0.1875,0.1875,0.0,0.0,0.0
1664378057691,-0.060546875,1.0058594,-0.02734375,-1.125,0.1875,0.1875,0.0,0.0,0.0
1664378057734,-0.061523438,1.0097656,-0.036132812,-0.84375,-0.03125,0.125,0.0,0.0,0.0
1664378057734,-0.061523438,1.0097656,-0.036132812,-0.84375,-0.03125,0.125,0.0,0.0,0.0
1664378057771,-0.061523438,1.0058594,-0.032226562,0.03125,0.09375,0.03125,0.0,0.0,0.0
1664378057771,-0.061523438,1.0058594,-0.032226562,0.03125,0.09375,0.03125,0.0,0.0,0.0
1664378057812,-0.060546875,1.0058594,-0.034179688,-0.03125,0.25,-0.03125,0.0,0.0,0.0
1664378057811,-0.060546875,1.0058594,-0.034179688,-0.03125,0.25,-0.03125,0.0,0.0,0.0
1664378057853,-0.06542969,1.0009766,-0.028320312,-0.46875,0.09375,0.0625,0.0,0.0,0.0
1664378057852,-0.06542969,1.0009766,-0.028320312,-0.46875,0.09375,0.0625,0.0,0.0,0.0
1664378057891,-0.07128906,1.0,-0.036132812,-0.40625,0.25,0.125,0.0,0.0,0.0
1664378057891,-0.07128906,1.0,-0.036132812,-0.40625,0.25,0.125,0.0,0.0,0.0
1664378057951,-0.07324219,1.0048828,-0.029296875,0.21875,0.1875,-0.03125,0.0,0.0,0.0
1664378057953,-0.07324219,1.0048828,-0.029296875,0.21875,0.1875,-0.03125,0.0,0.0,0.0
1664378058011,-0.05859375,0.9980469,-0.025390625,-0.21875,0.3125,-0.09375,0.0,0.0,0.0
1664378058011,-0.05859375,0.9980469,-0.025390625,-0.21875,0.3125,-0.09375,0.0,0.0,0.0
1664378058013,-0.07128906,1.0009766,-0.021484375,-0.09375,0.15625,0.0625,0.0,0.0,0.0
1664378058014,-0.07128906,1.0009766,-0.021484375,-0.09375,0.15625,0.0625,0.0,0.0,0.0
1664378058055,-0.053710938,1.0068359,-0.029296875,-0.03125,0.5,-0.09375,0.0,0.0,0.0
1664378058055,-0.053710938,1.0068359,-0.029296875,-0.03125,0.5,-0.09375,0.0,0.0,0.0
1664378058090,-0.06640625,1.0058594,-0.037109375,-0.59375,0.5,0.03125,0.0,0.0,0.0
1664378058091,-0.06640625,1.0058594,-0.037109375,-0.59375,0.5,0.03125,0.0,0.0,0.0
1664378058131,-0.068359375,1.0019531,-0.03125,-0.65625,0.375,0.0625,-7.375,50.875,-155.3125
1664378058134,-0.068359375,1.0019531,-0.03125,-0.65625,0.375,0.0625,-7.375,50.875,-155.3125
1664378058172,-0.06347656,0.9941406,-0.036132812,-0.59375,0.4375,0.0625,0.0,0.0,0.0
1664378058172,-0.06347656,0.9941406,-0.036132812,-0.59375,0.4375,0.0625,0.0,0.0,0.0
1664378058212,-0.06542969,1.0039062,-0.026367188,-0.46875,0.4375,-0.09375,0.0,0.0,0.0
1664378058212,-0.06542969,1.0039062,-0.026367188,-0.46875,0.4375,-0.09375,0.0,0.0,0.0
1664378058250,-0.064453125,1.0019531,-0.03125,-0.78125,0.5625,0.1875,0.0,0.0,0.0
1664378058250,-0.064453125,1.0019531,-0.03125,-0.78125,0.5625,0.1875,0.0,0.0,0.0
1664378058292,-0.06542969,0.99609375,-0.030273438,-0.96875,0.75,-0.09375,0.0,0.0,0.0
1664378058292,-0.06542969,0.99609375,-0.030273438,-0.96875,0.75,-0.09375,0.0,0.0,0.0
1664378058333,-0.064453125,1.0048828,-0.033203125,-0.90625,0.8125,0.0625,0.0,0.0,0.0
1664378058332,-0.064453125,1.0048828,-0.033203125,-0.90625,0.8125,0.0625,0.0,0.0,0.0
1664378058372,-0.061523438,1.0039062,-0.034179688,-1.1875,0.75,0.0625,0.0,0.0,0.0
1664378058372,-0.061523438,1.0039062,-0.034179688,-1.1875,0.75,0.0625,0.0,0.0,0.0
1664378058430,-0.055664062,1.0009766,-0.034179688,-1.3125,0.5625,0.1875,0.0,0.0,0.0
1664378058431,-0.055664062,1.0009766,-0.034179688,-1.3125,0.5625,0.1875,0.0,0.0,0.0
1664378058451,-0.0703125,1.0058594,-0.017578125,-1.4375,0.5625,0.25,0.0,0.0,0.0
1664378058451,-0.0703125,1.0058594,-0.017578125,-1.4375,0.5625,0.25,0.0,0.0,0.0
1664378058492,-0.06640625,1.0019531,-0.021484375,-1.625,0.8125,0.1875,0.0,0.0,0.0
1664378058492,-0.06640625,1.0019531,-0.021484375,-1.625,0.8125,0.1875,0.0,0.0,0.0
1664378058531,-0.0625,1.0058594,-0.038085938,-1.875,0.6875,0.1875,0.0,0.0,0.0
1664378058532,-0.0625,1.0058594,-0.038085938,-1.875,0.6875,0.1875,0.0,0.0,0.0
1664378058572,-0.06347656,1.0,-0.0234375,-1.125,0.5,0.3125,0.0,0.0,0.0
1664378058572,-0.06347656,1.0,-0.0234375,-1.125,0.5,0.3125,0.0,0.0,0.0
1664378058612,-0.0625,0.9970703,-0.018554688,-1.375,0.9375,0.0625,0.0,0.0,0.0
1664378058612,-0.0625,0.9970703,-0.018554688,-1.375,0.9375,0.0625,0.0,0.0,0.0
1664378058652,-0.06640625,1.0097656,-0.037109375,-1.625,1.125,0.0625,-6.125,49.5625,-154.6875
1664378058652,-0.06640625,1.0097656,-0.037109375,-1.625,1.125,0.0625,-6.125,49.5625,-154.6875
1664378058694,-0.06347656,1.0048828,-0.029296875,-1.875,1.0625,0.375,0.0,0.0,0.0
1664378058695,-0.06347656,1.0048828,-0.029296875,-1.875,1.0625,0.375,0.0,0.0,0.0
1664378058732,-0.05859375,1.0068359,-0.036132812,-1.375,1.1875,0.1875,0.0,0.0,0.0
1664378058732,-0.05859375,1.0068359,-0.036132812,-1.375,1.1875,0.1875,0.0,0.0,0.0
1664378058772,-0.06933594,1.0068359,-0.0234375,-1.375,1.4375,0.03125,0.0,0.0,0.0
1664378058772,-0.06933594,1.0068359,-0.0234375,-1.375,1.4375,0.03125,0.0,0.0,0.0
1664378058811,-0.055664062,0.99902344,-0.022460938,-1.6875,1.125,0.25,0.0,0.0,0.0
1664378058811,-0.055664062,0.99902344,-0.022460938,-1.6875,1.125,0.25,0.0,0.0,0.0
1664378058851,-0.053710938,1.0078125,-0.040039062,-1.6875,1.375,0.0625,0.0,0.0,0.0
1664378058851,-0.053710938,1.0078125,-0.040039062,-1.6875,1.375,0.0625,0.0,0.0,0.0
1664378058892,-0.047851562,1.0068359,-0.021484375,-2.46875,1.46875,0.25,0.0,0.0,0.0
1664378058892,-0.047851562,1.0068359,-0.021484375,-2.46875,1.46875,0.25,0.0,0.0,0.0
1664378058934,-0.0625,0.99902344,-0.016601562,-2.3125,1.4375,0.125,0.0,0.0,0.0
1664378058934,-0.0625,0.99902344,-0.016601562,-2.3125,1.4375,0.125,0.0,0.0,0.0
1664378058971,-0.05859375,1.0029297,-0.0234375,-2.1875,1.53125,0.1875,0.0,0.0,0.0
1664378058971,-0.05859375,1.0029297,-0.0234375,-2.1875,1.53125,0.1875,0.0,0.0,0.0
1664378059031,-0.055664062,0.9980469,-0.026367188,-2.25,1.46875,0.25,0.0,0.0,0.0
1664378059035,-0.055664062,0.9980469,-0.026367188,-2.25,1.46875,0.25,0.0,0.0,0.0
1664378059051,-0.06640625,1.0078125,-0.032226562,-2.375,1.71875,0.25,0.0,0.0,0.0
1664378059051,-0.06640625,1.0078125,-0.032226562,-2.375,1.71875,0.25,0.0,0.0,0.0
1664378059091,-0.057617188,1.0136719,-0.020507812,-1.8125,1.46875,0.0625,0.0,0.0,0.0
1664378059094,-0.057617188,1.0136719,-0.020507812,-1.8125,1.46875,0.0625,0.0,0.0,0.0
1664378059151,-0.06542969,0.99609375,-0.03125,-2.0625,1.59375,0.0625,-5.875,49.5625,-155.125
1664378059152,-0.06542969,0.99609375,-0.03125,-2.0625,1.59375,0.0625,-5.875,49.5625,-155.125
1664378059171,-0.061523438,0.9921875,-0.016601562,-2.46875,1.84375,0.3125,0.0,0.0,0.0
1664378059171,-0.061523438,0.9921875,-0.016601562,-2.46875,1.84375,0.3125,0.0,0.0,0.0
1664378059211,-0.059570312,1.0009766,-0.029296875,-2.40625,1.4375,0.3125,0.0,0.0,0.0
1664378059212,-0.059570312,1.0009766,-0.029296875,-2.40625,1.4375,0.3125,0.0,0.0,0.0
1664378059252,-0.056640625,0.9970703,-0.017578125,-3.28125,1.59375,0.3125,0.0,0.0,0.0
1664378059252,-0.056640625,0.9970703,-0.017578125,-3.28125,1.59375,0.3125,0.0,0.0,0.0
1664378059294,-0.060546875,0.99902344,-0.0078125,-3.46875,2.21875,0.5,0.0,0.0,0.0
1664378059294,-0.060546875,0.99902344,-0.0078125,-3.46875,2.21875,0.5,0.0,0.0,0.0
1664378059331,-0.06640625,0.9980469,-0.01171875,-2.78125,1.84375,0.5,0.0,0.0,0.0
1664378059331,-0.06640625,0.9980469,-0.01171875,-2.78125,1.84375,0.5,0.0,0.0,0.0
1664378059371,-0.055664062,0.9980469,-0.017578125,-2.96875,1.53125,0.375,0.0,0.0,0.0
1664378059371,-0.055664062,0.9980469,-0.017578125,-2.96875,1.53125,0.375,0.0,0.0,0.0
1664378059411,-0.061523438,1.0058594,-0.020507812,-2.71875,2.21875,0.1875,0.0,0.0,0.0
1664378059411,-0.061523438,1.0058594,-0.020507812,-2.71875,2.21875,0.1875,0.0,0.0,0.0
1664378059472,-0.053710938,1.0009766,-0.0146484375,-2.96875,1.4375,0.5625,0.0,0.0,0.0
1664378059473,-0.053710938,1.0009766,-0.0146484375,-2.96875,1.4375,0.5625,0.0,0.0,0.0
1664378059491,-0.053710938,1.0,-0.018554688,-2.375,1.65625,0.3125,0.0,0.0,0.0
1664378059491,-0.053710938,1.0,-0.018554688,-2.375,1.65625,0.3125,0.0,0.0,0.0
1664378059531,-0.059570312,1.0068359,-0.0087890625,-2.3125,1.96875,0.25,0.0,0.0,0.0
1664378059531,-0.059570312,1.0068359,-0.0087890625,-2.3125,1.96875,0.25,0.0,0.0,0.0
1664378059573,-0.056640625,0.9980469,0.0,-2.65625,2.21875,0.5,0.0,0.0,0.0
1664378059574,-0.056640625,0.9980469,0.0,-2.65625,2.21875,0.5,0.0,0.0,0.0
1664378059611,-0.060546875,1.0068359,0.0048828125,-2.65625,1.78125,0.4375,0.0,0.0,0.0
1664378059611,-0.060546875,1.0068359,0.0048828125,-2.65625,1.78125,0.4375,0.0,0.0,0.0
1664378059651,-0.061523438,1.0019531,0.0078125,-2.59375,2.15625,0.375,-6.4375,50.3125,-155.125
1664378059651,-0.061523438,1.0019531,0.0078125,-2.59375,2.15625,0.375,-6.4375,50.3125,-155.125
1664378059691,-0.064453125,1.0048828,-0.017578125,-2.84375,1.46875,0.4375,0.0,0.0,0.0
1664378059691,-0.064453125,1.0048828,-0.017578125,-2.84375,1.46875,0.4375,0.0,0.0,0.0
1664378059731,-0.057617188,1.0058594,0.001953125,-2.375,1.53125,0.25,0.0,0.0,0.0
1664378059731,-0.057617188,1.0058594,0.001953125,-2.375,1.53125,0.25,0.0,0.0,0.0
