# Sensor type: Thingy
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664377771967,-0.24804688,-0.16503906,0.9111328,0.15625,0.0,-0.21875,0.0,0.0,0.0
1664377772006,-0.25,-0.15527344,0.93066406,-0.1875,0.125,-0.15625,0.0,0.0,0.0
1664377772006,-0.25,-0.15527344,0.93066406,-0.1875,0.125,-0.15625,0.0,0.0,0.0
1664377772046,-0.24707031,-0.16210938,0.9189453,0.09375,-0.1875,-0.34375,0.0,0.0,0.0
1664377772046,-0.24707031,-0.16210938,0.9189453,0.09375,-0.1875,-0.34375,0.0,0.0,0.0
1664377772087,-0.24511719,-0.16015625,0.9267578,0.0,0.0,-0.34375,0.0,0.0,0.0
1664377772086,-0.24511719,-0.16015625,0.9267578,0.0,0.0,-0.34375,0.0,0.0,0.0
1664377772128,-0.25585938,-0.16894531,0.9238281,0.09375,-0.125,-0.40625,-38.6875,-5.1875,-93.9375
1664377772128,-0.25585938,-0.16894531,0.9238281,0.09375,-0.125,-0.40625,-38.6875,-5.1875,-93.9375
1664377772167,-0.25097656,-0.1640625,0.91796875,-0.0625,-0.125,-0.40625,0.0,0.0,0.0
1664377772168,-0.25097656,-0.1640625,0.91796875,-0.0625,-0.125,-0.40625,0.0,0.0,0.0
1664377772206,-0.25195312,-0.16210938,0.9169922,0.0,-0.1875,-0.46875,0.0,0.0,0.0
1664377772206,-0.25195312,-0.16210938,0.9169922,0.0,-0.1875,-0.46875,0.0,0.0,0.0
1664377772246,-0.24511719,-0.16210938,0.9189453,0.0,-0.25,-0.40625,0.0,0.0,0.0
1664377772246,-0.24511719,-0.16210938,0.9189453,0.0,-0.25,-0.40625,0.0,0.0,0.0
1664377772286,-0.24316406,-0.16308594,0.9267578,0.0,-0.25,-0.65625,0.0,0.0,0.0
1664377772287,-0.24316406,-0.16308594,0.9267578,0.0,-0.25,-0.65625,0.0,0.0,0.0
1664377772326,-0.25,-0.16015625,0.9267578,-0.25,0.125,-0.59375,0.0,0.0,0.0
1664377772326,-0.25,-0.16015625,0.9267578,-0.25,0.125,-0.59375,0.0,0.0,0.0
1664377772366,-0.24414062,-0.15527344,0.92871094,-0.375,-0.1875,-0.34375,0.0,0.0,0.0
1664377772366,-0.24414062,-0.15527344,0.92871094,-0.375,-0.1875,-0.34375,0.0,0.0,0.0
1664377772406,-0.25195312,-0.16796875,0.92285156,-0.3125,0.1875,-0.71875,0.0,0.0,0.0
1664377772406,-0.25195312,-0.16796875,0.92285156,-0.3125,0.1875,-0.71875,0.0,0.0,0.0
1664377772449,-0.25,-0.16113281,0.9160156,-0.375,-0.0625,-0.71875,0.0,0.0,0.0
1664377772449,-0.25,-0.16113281,0.9160156,-0.375,-0.0625,-0.71875,0.0,0.0,0.0
1664377772486,-0.24121094,-0.15625,0.91308594,0.03125,-0.1875,-0.71875,0.0,0.0,0.0
1664377772488,-0.24121094,-0.15625,0.91308594,0.03125,-0.1875,-0.71875,0.0,0.0,0.0
1664377772526,-0.24804688,-0.17285156,0.9296875,-0.125,-0.1875,-0.78125,0.0,0.0,0.0
1664377772526,-0.24804688,-0.17285156,0.9296875,-0.125,-0.1875,-0.78125,0.0,0.0,0.0
1664377772566,-0.24414062,-0.16601562,0.9248047,0.28125,-0.25,-0.96875,0.0,0.0,0.0
1664377772566,-0.24414062,-0.16601562,0.9248047,0.28125,-0.25,-0.96875,0.0,0.0,0.0
1664377772606,-0.24804688,-0.16210938,0.9248047,0.03125,-0.0625,-0.65625,0.0,0.0,0.0
1664377772605,-0.24804688,-0.16210938,0.9248047,0.03125,-0.0625,-0.65625,0.0,0.0,0.0
1664377772646,-0.24804688,-0.16699219,0.92578125,-0.25,-0.3125,-0.59375,-38.25,-5.6875,-93.9375
1664377772647,-0.24804688,-0.16699219,0.92578125,-0.25,-0.3125,-0.59375,-38.25,-5.6875,-93.9375
1664377772686,-0.24511719,-0.16699219,0.92871094,-0.0625,0.0,-0.59375,0.0,0.0,0.0
1664377772686,-0.24511719,-0.16699219,0.92871094,-0.0625,0.0,-0.59375,0.0,0.0,0.0
1664377772726,-0.24316406,-0.16503906,0.94433594,-0.125,-0.0625,-0.65625,0.0,0.0,0.0
1664377772726,-0.24316406,-0.16503906,0.94433594,-0.125,-0.0625,-0.65625,0.0,0.0,0.0
1664377772766,-0.25,-0.16894531,0.9091797,-0.0625,-0.125,-0.59375,0.0,0.0,0.0
1664377772769,-0.25,-0.16894531,0.9091797,-0.0625,-0.125,-0.59375,0.0,0.0,0.0
1664377772806,-0.24121094,-0.16015625,0.92089844,-0.0625,0.0,-0.59375,0.0,0.0,0.0
1664377772806,-0.24121094,-0.16015625,0.92089844,-0.0625,0.0,-0.59375,0.0,0.0,0.0
1664377772846,-0.2421875,-0.15917969,0.9326172,-0.0625,-0.0625,-0.65625,0.0,0.0,0.0
1664377772846,-0.2421875,-0.15917969,0.9326172,-0.0625,-0.0625,-0.65625,0.0,0.0,0.0
1664377772885,-0.24707031,-0.16015625,0.9121094,-0.0625,-0.25,-0.40625,0.0,0.0,0.0
1664377772886,-0.24707031,-0.16015625,0.9121094,-0.0625,-0.25,-0.40625,0.0,0.0,0.0
1664377772926,-0.24609375,-0.17089844,0.92578125,0.0,-0.0625,-0.46875,0.0,0.0,0.0
1664377772926,-0.24609375,-0.17089844,0.92578125,0.0,-0.0625,-0.46875,0.0,0.0,0.0
1664377772966,-0.24707031,-0.16503906,0.92871094,-0.0625,-0.0625,-0.59375,0.0,0.0,0.0
1664377772966,-0.24707031,-0.16503906,0.92871094,-0.0625,-0.0625,-0.59375,0.0,0.0,0.0
1664377773006,-0.23925781,-0.15820312,0.92578125,-0.0625,-0.125,-0.65625,0.0,0.0,0.0
1664377773007,-0.23925781,-0.15820312,0.92578125,-0.0625,-0.125,-0.65625,0.0,0.0,0.0
1664377773046,-0.234375,-0.16796875,0.93359375,-0.5,0.375,-0.34375,0.0,0.0,0.0
1664377773047,-0.234375,-0.16796875,0.93359375,-0.5,0.375,-0.34375,0.0,0.0,0.0
1664377773086,-0.24121094,-0.17382812,0.9238281,-0.1875,-0.1875,-0.46875,0.0,0.0,0.0
1664377773087,-0.24121094,-0.17382812,0.9238281,-0.1875,-0.1875,-0.46875,0.0,0.0,0.0
1664377773126,-0.23925781,-0.16210938,0.92285156,-0.125,0.25,-0.34375,-40.5,-5.9375,-93.9375
1664377773126,-0.23925781,-0.16210938,0.92285156,-0.125,0.25,-0.34375,-40.5,-5.9375,-93.9375
1664377773166,-0.25097656,-0.16210938,0.91015625,-0.1875,-0.25,-0.40625,0.0,0.0,0.0
1664377773165,-0.25097656,-0.16210938,0.91015625,-0.1875,-0.25,-0.40625,0.0,0.0,0.0
1664377773206,-0.24316406,-0.16015625,0.9121094,-0.25,0.0625,-0.34375,0.0,0.0,0.0
1664377773206,-0.24316406,-0.16015625,0.9121094,-0.25,0.0625,-0.34375,0.0,0.0,0.0
1664377773245,-0.24316406,-0.17382812,0.9199219,-0.1875,-0.1875,-0.46875,0.0,0.0,0.0
1664377773246,-0.24316406,-0.17382812,0.9199219,-0.1875,-0.1875,-0.46875,0.0,0.0,0.0
1664377773285,-0.24414062,-0.16601562,0.9082031,0.09375,-0.3125,-0.40625,0.0,0.0,0.0
1664377773286,-0.24414062,-0.16601562,0.9082031,0.09375,-0.3125,-0.40625,0.0,0.0,0.0
1664377773326,-0.25,-0.16113281,0.9111328,-0.0625,0.0,-0.21875,0.0,0.0,0.0
1664377773326,-0.25,-0.16113281,0.9111328,-0.0625,0.0,-0.21875,0.0,0.0,0.0
1664377773366,-0.25195312,-0.16113281,0.93359375,0.03125,0.0,-0.21875,0.0,0.0,0.0
1664377773366,-0.25195312,-0.16113281,0.93359375,0.03125,0.0,-0.21875,0.0,0.0,0.0
1664377773407,-0.24414062,-0.15722656,0.921875,-0.25,-0.0625,-0.28125,0.0,0.0,0.0
1664377773406,-0.24414062,-0.15722656,0.921875,-0.25,-0.0625,-0.28125,0.0,0.0,0.0
1664377773447,-0.24902344,-0.16308594,0.91503906,0.03125,-0.0625,-0.34375,0.0,0.0,0.0
1664377773447,-0.24902344,-0.16308594,0.91503906,0.03125,-0.0625,-0.34375,0.0,0.0,0.0
1664377773485,-0.24316406,-0.16015625,0.9169922,-0.0625,-0.4375,-0.34375,0.0,0.0,0.0
1664377773486,-0.24316406,-0.16015625,0.9169922,-0.0625,-0.4375,-0.34375,0.0,0.0,0.0
1664377773526,-0.24316406,-0.16796875,0.91796875,0.03125,-0.0625,-0.40625,0.0,0.0,0.0
1664377773526,-0.24316406,-0.16796875,0.91796875,0.03125,-0.0625,-0.40625,0.0,0.0,0.0
1664377773566,-0.24414062,-0.15722656,0.9296875,-0.0625,-0.1875,-0.34375,0.0,0.0,0.0
1664377773566,-0.24414062,-0.15722656,0.9296875,-0.0625,-0.1875,-0.34375,0.0,0.0,0.0
1664377773605,-0.24511719,-0.16113281,0.9267578,0.0,-0.0625,-0.34375,0.0,0.0,0.0
1664377773605,-0.24511719,-0.16113281,0.9267578,0.0,-0.0625,-0.34375,0.0,0.0,0.0
1664377773647,-0.24804688,-0.16796875,0.92089844,-0.0625,-0.0625,-0.21875,-39.125,-6.875,-94.6875
1664377773646,-0.24804688,-0.16796875,0.92089844,-0.0625,-0.0625,-0.21875,-39.125,-6.875,-94.6875
1664377773688,-0.24023438,-0.16992188,0.9248047,0.0,0.0,-0.15625,0.0,0.0,0.0
1664377773688,-0.24023438,-0.16992188,0.9248047,0.0,0.0,-0.15625,0.0,0.0,0.0
1664377773725,-0.24316406,-0.16210938,0.9199219,0.0,0.0625,-0.21875,0.0,0.0,0.0
1664377773726,-0.24316406,-0.16210938,0.9199219,0.0,0.0625,-0.21875,0.0,0.0,0.0
1664377773767,-0.23925781,-0.16601562,0.91796875,-0.0625,-0.1875,-0.34375,0.0,0.0,0.0
1664377773769,-0.23925781,-0.16601562,0.91796875,-0.0625,-0.1875,-0.34375,0.0,0.0,0.0
1664377773806,-0.25390625,-0.16894531,0.9267578,-0.5,0.5,-0.09375,0.0,0.0,0.0
1664377773806,-0.25390625,-0.16894531,0.9267578,-0.5,0.5,-0.09375,0.0,0.0,0.0
1664377773846,-0.2529297,-0.1640625,0.9111328,-0.125,-0.1875,-0.21875,0.0,0.0,0.0
1664377773846,-0.2529297,-0.1640625,0.9111328,-0.125,-0.1875,-0.21875,0.0,0.0,0.0
1664377773887,-0.24511719,-0.15429688,0.91308594,-0.125,0.1875,-0.21875,0.0,0.0,0.0
1664377773887,-0.24511719,-0.15429688,0.91308594,-0.125,0.1875,-0.21875,0.0,0.0,0.0
1664377773925,-0.23535156,-0.16113281,0.92089844,-0.0625,-0.125,-0.28125,0.0,0.0,0.0
1664377773925,-0.23535156,-0.16113281,0.92089844,-0.0625,-0.125,-0.28125,0.0,0.0,0.0
1664377773966,-0.24902344,-0.171875,0.90527344,-0.125,-0.0625,-0.21875,0.0,0.0,0.0
1664377773967,-0.24902344,-0.171875,0.90527344,-0.125,-0.0625,-0.21875,0.0,0.0,0.0
1664377774007,-0.25,-0.1640625,0.9296875,0.0,0.125,-0.15625,0.0,0.0,0.0
1664377774007,-0.25,-0.1640625,0.9296875,0.0,0.125,-0.15625,0.0,0.0,0.0
1664377774047,-0.25195312,-0.16308594,0.90722656,0.21875,-0.3125,-0.15625,0.0,0.0,0.0
1664377774047,-0.25195312,-0.16308594,0.90722656,0.21875,-0.3125,-0.15625,0.0,0.0,0.0
1664377774086,-0.24316406,-0.15917969,0.9248047,0.0,0.125,-0.09375,0.0,0.0,0.0
1664377774086,-0.24316406,-0.15917969,0.9248047,0.0,0.125,-0.09375,0.0,0.0,0.0
1664377774127,-0.24804688,-0.16699219,0.9160156,0.03125,0.0625,-0.09375,-39.0,-7.0,-92.875
1664377774127,-0.24804688,-0.16699219,0.9160156,0.03125,0.0625,-0.09375,-39.0,-7.0,-92.875
1664377774167,-0.23828125,-0.1640625,0.9267578,-0.1875,0.0625,-0.09375,0.0,0.0,0.0
1664377774167,-0.23828125,-0.1640625,0.9267578,-0.1875,0.0625,-0.09375,0.0,0.0,0.0
1664377774206,-0.24609375,-0.1640625,0.92871094,0.09375,0.0,-0.09375,0.0,0.0,0.0
1664377774206,-0.24609375,-0.1640625,0.92871094,0.09375,0.0,-0.09375,0.0,0.0,0.0
1664377774267,-0.2421875,-0.16894531,0.921875,0.0,0.0625,-0.03125,0.0,0.0,0.0
1664377774266,-0.2421875,-0.16894531,0.921875,0.0,0.0625,-0.03125,0.0,0.0,0.0
1664377774287,-0.25,-0.16601562,0.91503906,0.15625,0.125,-0.03125,0.0,0.0,0.0
1664377774287,-0.25,-0.16601562,0.91503906,0.15625,0.125,-0.03125,0.0,0.0,0.0
1664377774326,-0.25,-0.16015625,0.9169922,0.03125,0.1875,0.03125,0.0,0.0,0.0
1664377774326,-0.25,-0.16015625,0.9169922,0.03125,0.1875,0.03125,0.0,0.0,0.0
1664377774367,-0.24316406,-0.16210938,0.93066406,0.21875,0.125,-0.15625,0.0,0.0,0.0
1664377774367,-0.24316406,-0.16210938,0.93066406,0.21875,0.125,-0.15625,0.0,0.0,0.0
1664377774406,-0.25,-0.16699219,0.92089844,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1664377774406,-0.25,-0.16699219,0.92089844,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1664377774446,-0.25195312,-0.15722656,0.9267578,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1664377774446,-0.25195312,-0.15722656,0.9267578,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1664377774486,-0.25195312,-0.15917969,0.93066406,0.09375,0.0625,0.125,0.0,0.0,0.0
1664377774486,-0.25195312,-0.15917969,0.93066406,0.09375,0.0625,0.125,0.0,0.0,0.0
1664377774526,-0.23925781,-0.15527344,0.921875,0.09375,-0.125,-0.09375,0.0,0.0,0.0
1664377774526,-0.23925781,-0.15527344,0.921875,0.09375,-0.125,-0.09375,0.0,0.0,0.0
1664377774567,-0.24511719,-0.16308594,0.9296875,0.03125,0.3125,-0.15625,0.0,0.0,0.0
1664377774567,-0.24511719,-0.16308594,0.9296875,0.03125,0.3125,-0.15625,0.0,0.0,0.0
1664377774604,-0.2529297,-0.16796875,0.9169922,-0.375,0.0,0.25,0.0,0.0,0.0
1664377774605,-0.2529297,-0.16796875,0.9169922,-0.375,0.0,0.25,0.0,0.0,0.0
