# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664378217334,-0.0390625,0.030273438,-1.0097656,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1664378217335,-0.0390625,0.030273438,-1.0097656,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1664378217374,-0.03125,0.037109375,-1.0175781,0.0,0.0,0.0625,0.0,0.0,0.0
1664378217374,-0.03125,0.037109375,-1.0175781,0.0,0.0,0.0625,0.0,0.0,0.0
1664378217415,-0.034179688,0.0390625,-1.0185547,-0.0625,0.0,0.0,0.0,0.0,0.0
1664378217416,-0.034179688,0.0390625,-1.0185547,-0.0625,0.0,0.0,0.0,0.0,0.0
1664378217455,-0.0390625,0.03125,-1.0146484,-0.125,-0.125,0.0,0.0,0.0,0.0
1664378217456,-0.0390625,0.03125,-1.0146484,-0.125,-0.125,0.0,0.0,0.0,0.0
1664378217494,-0.032226562,0.036132812,-1.0039062,-0.125,-0.125,0.0625,0.0,0.0,0.0
1664378217494,-0.032226562,0.036132812,-1.0039062,-0.125,-0.125,0.0625,0.0,0.0,0.0
1664378217535,-0.038085938,0.0390625,-1.0048828,-0.125,-0.0625,0.0625,0.0,0.0,0.0
1664378217535,-0.038085938,0.0390625,-1.0048828,-0.125,-0.0625,0.0625,0.0,0.0,0.0
1664378217575,-0.0390625,0.032226562,-1.0244141,-0.1875,-0.0625,0.0,0.0,0.0,0.0
1664378217574,-0.0390625,0.032226562,-1.0244141,-0.1875,-0.0625,0.0,0.0,0.0,0.0
1664378217615,-0.037109375,0.03515625,-1.0048828,-0.125,0.0,-0.125,3.4375,-0.875,-198.8125
1664378217615,-0.037109375,0.03515625,-1.0048828,-0.125,0.0,-0.125,3.4375,-0.875,-198.8125
1664378217656,-0.03125,0.041992188,-1.0195312,-0.4375,-0.125,0.0,0.0,0.0,0.0
1664378217657,-0.03125,0.041992188,-1.0195312,-0.4375,-0.125,0.0,0.0,0.0,0.0
1664378217697,-0.038085938,0.036132812,-1.0244141,-0.1875,-0.3125,0.0,0.0,0.0,0.0
1664378217697,-0.038085938,0.036132812,-1.0244141,-0.1875,-0.3125,0.0,0.0,0.0,0.0
1664378217754,-0.040039062,0.0390625,-1.0136719,-0.5,-0.0625,0.0625,0.0,0.0,0.0
1664378217754,-0.040039062,0.0390625,-1.0136719,-0.5,-0.0625,0.0625,0.0,0.0,0.0
1664378217794,-0.03515625,0.040039062,-1.0029297,-0.84375,-0.0625,0.125,0.0,0.0,0.0
1664378217794,-0.03515625,0.040039062,-1.0029297,-0.84375,-0.0625,0.125,0.0,0.0,0.0
1664378217814,-0.0390625,0.040039062,-1.0205078,-0.5,-0.25,0.0625,0.0,0.0,0.0
1664378217814,-0.0390625,0.040039062,-1.0205078,-0.5,-0.25,0.0625,0.0,0.0,0.0
1664378217855,-0.041015625,0.037109375,-1.0214844,-0.5625,-0.1875,0.125,0.0,0.0,0.0
1664378217858,-0.041015625,0.037109375,-1.0214844,-0.5625,-0.1875,0.125,0.0,0.0,0.0
1664378217915,-0.045898438,0.029296875,-1.0234375,-0.65625,-0.1875,0.0,0.0,0.0,0.0
1664378217916,-0.045898438,0.029296875,-1.0234375,-0.65625,-0.1875,0.0,0.0,0.0,0.0
1664378217935,-0.044921875,0.032226562,-1.0,-0.5,-0.3125,-0.125,0.0,0.0,0.0
1664378217935,-0.044921875,0.032226562,-1.0,-0.5,-0.3125,-0.125,0.0,0.0,0.0
1664378217974,-0.037109375,0.045898438,-1.015625,-0.3125,-0.1875,0.0,0.0,0.0,0.0
1664378217975,-0.037109375,0.045898438,-1.015625,-0.3125,-0.1875,0.0,0.0,0.0,0.0
1664378218015,-0.040039062,0.034179688,-1.0205078,-0.25,0.0,0.125,0.0,0.0,0.0
1664378218015,-0.040039062,0.034179688,-1.0205078,-0.25,0.0,0.125,0.0,0.0,0.0
1664378218055,-0.043945312,0.041015625,-1.0224609,-0.5,-0.0625,-0.0625,0.0,0.0,0.0
1664378218056,-0.043945312,0.041015625,-1.0224609,-0.5,-0.0625,-0.0625,0.0,0.0,0.0
1664378218094,-0.034179688,0.026367188,-1.0166016,-0.375,-0.125,-0.0625,0.0,0.0,0.0
1664378218095,-0.034179688,0.026367188,-1.0166016,-0.375,-0.125,-0.0625,0.0,0.0,0.0
1664378218134,-0.038085938,0.036132812,-1.0175781,-0.4375,-0.375,-0.0625,2.5625,0.0625,-197.3125
1664378218135,-0.038085938,0.036132812,-1.0175781,-0.4375,-0.375,-0.0625,2.5625,0.0625,-197.3125
1664378218174,-0.047851562,0.0390625,-1.0224609,-0.59375,-0.1875,-0.125,0.0,0.0,0.0
1664378218174,-0.047851562,0.0390625,-1.0224609,-0.59375,-0.1875,-0.125,0.0,0.0,0.0
1664378218214,-0.0390625,0.03515625,-1.0126953,-0.5625,-0.1875,-0.0625,0.0,0.0,0.0
1664378218218,-0.0390625,0.03515625,-1.0126953,-0.5625,-0.1875,-0.0625,0.0,0.0,0.0
1664378218255,-0.034179688,0.041015625,-1.0234375,-0.5,-0.125,0.125,0.0,0.0,0.0
1664378218256,-0.034179688,0.041015625,-1.0234375,-0.5,-0.125,0.125,0.0,0.0,0.0
1664378218294,-0.041992188,0.045898438,-1.0087891,-0.5625,-0.25,-0.0625,0.0,0.0,0.0
1664378218294,-0.041992188,0.045898438,-1.0087891,-0.5625,-0.25,-0.0625,0.0,0.0,0.0
1664378218335,-0.0390625,0.044921875,-1.015625,-0.5,-0.1875,0.0,0.0,0.0,0.0
1664378218338,-0.0390625,0.044921875,-1.015625,-0.5,-0.1875,0.0,0.0,0.0,0.0
1664378218395,-0.036132812,0.0390625,-1.0175781,-0.65625,-0.3125,0.0,0.0,0.0,0.0
1664378218395,-0.036132812,0.0390625,-1.0175781,-0.65625,-0.3125,0.0,0.0,0.0,0.0
1664378218414,-0.032226562,0.037109375,-1.0029297,-0.5,-0.1875,-0.0625,0.0,0.0,0.0
1664378218414,-0.032226562,0.037109375,-1.0029297,-0.5,-0.1875,-0.0625,0.0,0.0,0.0
1664378218454,-0.040039062,0.03125,-1.0146484,-0.5625,-0.125,0.125,0.0,0.0,0.0
1664378218455,-0.040039062,0.03125,-1.0146484,-0.5625,-0.125,0.125,0.0,0.0,0.0
1664378218515,-0.034179688,0.041015625,-1.0019531,-0.71875,0.0,0.0625,0.0,0.0,0.0
1664378218517,-0.034179688,0.041015625,-1.0019531,-0.71875,0.0,0.0625,0.0,0.0,0.0
1664378218534,-0.034179688,0.038085938,-1.0068359,-1.21875,-0.25,-0.125,0.0,0.0,0.0
1664378218534,-0.034179688,0.038085938,-1.0068359,-1.21875,-0.25,-0.125,0.0,0.0,0.0
1664378218575,-0.034179688,0.033203125,-1.0195312,-0.90625,-0.25,0.0625,0.0,0.0,0.0
1664378218575,-0.034179688,0.033203125,-1.0195312,-0.90625,-0.25,0.0625,0.0,0.0,0.0
1664378218614,-0.040039062,0.041992188,-1.0048828,-0.96875,-0.0625,0.0,1.625,-0.4375,-199.5625
1664378218614,-0.040039062,0.041992188,-1.0048828,-0.96875,-0.0625,0.0,1.625,-0.4375,-199.5625
1664378218675,-0.034179688,0.038085938,-1.0146484,-0.90625,-0.0625,0.0625,0.0,0.0,0.0
1664378218675,-0.034179688,0.038085938,-1.0146484,-0.90625,-0.0625,0.0625,0.0,0.0,0.0
1664378218715,-0.03515625,0.043945312,-1.0068359,-0.78125,-0.125,-0.0625,0.0,0.0,0.0
1664378218715,-0.03515625,0.043945312,-1.0068359,-0.78125,-0.125,-0.0625,0.0,0.0,0.0
1664378218734,-0.03515625,0.03515625,-1.03125,-0.65625,-0.125,0.0625,0.0,0.0,0.0
1664378218734,-0.03515625,0.03515625,-1.03125,-0.65625,-0.125,0.0625,0.0,0.0,0.0
1664378218774,-0.02734375,0.045898438,-1.0117188,-0.5,0.15625,-0.125,0.0,0.0,0.0
1664378218774,-0.02734375,0.045898438,-1.0117188,-0.5,0.15625,-0.125,0.0,0.0,0.0
1664378218814,-0.040039062,0.049804688,-1.0175781,-0.65625,0.0,0.0,0.0,0.0,0.0
1664378218814,-0.040039062,0.049804688,-1.0175781,-0.65625,0.0,0.0,0.0,0.0,0.0
1664378218854,-0.038085938,0.034179688,-1.015625,-0.59375,-0.1875,-0.0625,0.0,0.0,0.0
1664378218854,-0.038085938,0.034179688,-1.015625,-0.59375,-0.1875,-0.0625,0.0,0.0,0.0
1664378218894,-0.037109375,0.041015625,-1.0058594,-0.5625,-0.0625,-0.0625,0.0,0.0,0.0
1664378218895,-0.037109375,0.041015625,-1.0058594,-0.5625,-0.0625,-0.0625,0.0,0.0,0.0
1664378218934,-0.034179688,0.038085938,-1.0166016,-0.65625,0.0625,-0.0625,0.0,0.0,0.0
1664378218934,-0.034179688,0.038085938,-1.0166016,-0.65625,0.0625,-0.0625,0.0,0.0,0.0
1664378218994,-0.033203125,0.045898438,-1.0068359,-0.5625,0.0625,-0.0625,0.0,0.0,0.0
1664378218994,-0.033203125,0.045898438,-1.0068359,-0.5625,0.0625,-0.0625,0.0,0.0,0.0
1664378219014,-0.038085938,0.044921875,-1.0107422,-0.4375,0.0,-0.0625,0.0,0.0,0.0
1664378219014,-0.038085938,0.044921875,-1.0107422,-0.4375,0.0,-0.0625,0.0,0.0,0.0
1664378219075,-0.033203125,0.04296875,-1.0371094,-0.375,-0.125,-0.125,0.0,0.0,0.0
1664378219075,-0.033203125,0.04296875,-1.0371094,-0.375,-0.125,-0.125,0.0,0.0,0.0
1664378219094,-0.03125,0.043945312,-1.0107422,-0.3125,0.0,-0.0625,0.0,0.0,0.0
1664378219094,-0.03125,0.043945312,-1.0107422,-0.3125,0.0,-0.0625,0.0,0.0,0.0
1664378219134,-0.034179688,0.043945312,-1.0224609,-0.375,-0.0625,0.0625,2.125,1.25,-198.9375
1664378219134,-0.034179688,0.043945312,-1.0224609,-0.375,-0.0625,0.0625,2.125,1.25,-198.9375
1664378219174,-0.041992188,0.041992188,-1.0205078,-0.375,-0.1875,0.0,0.0,0.0,0.0
1664378219174,-0.041992188,0.041992188,-1.0205078,-0.375,-0.1875,0.0,0.0,0.0,0.0
1664378219214,-0.037109375,0.043945312,-1.0078125,-0.375,-0.125,-0.125,0.0,0.0,0.0
1664378219214,-0.037109375,0.043945312,-1.0078125,-0.375,-0.125,-0.125,0.0,0.0,0.0
1664378219276,-0.041992188,0.05859375,-1.015625,-0.71875,-0.375,0.0,0.0,0.0,0.0
1664378219276,-0.041992188,0.05859375,-1.015625,-0.71875,-0.375,0.0,0.0,0.0,0.0
1664378219294,-0.03515625,0.053710938,-1.0117188,-0.3125,-0.1875,-0.1875,0.0,0.0,0.0
1664378219294,-0.03515625,0.053710938,-1.0117188,-0.3125,-0.1875,-0.1875,0.0,0.0,0.0
1664378219336,-0.037109375,0.048828125,-1.0078125,-0.1875,-0.25,0.0,0.0,0.0,0.0
1664378219338,-0.037109375,0.048828125,-1.0078125,-0.1875,-0.25,0.0,0.0,0.0,0.0
1664378219374,-0.037109375,0.048828125,-1.0205078,-0.25,-0.1875,-0.0625,0.0,0.0,0.0
1664378219374,-0.037109375,0.048828125,-1.0205078,-0.25,-0.1875,-0.0625,0.0,0.0,0.0
1664378219414,-0.034179688,0.041992188,-1.0175781,0.0625,-0.125,-0.0625,0.0,0.0,0.0
1664378219414,-0.034179688,0.041992188,-1.0175781,0.0625,-0.125,-0.0625,0.0,0.0,0.0
1664378219455,-0.041992188,0.045898438,-1.0029297,0.0625,-0.125,0.0,0.0,0.0,0.0
1664378219455,-0.041992188,0.045898438,-1.0029297,0.0625,-0.125,0.0,0.0,0.0,0.0
1664378219495,-0.03515625,0.045898438,-1.0136719,0.0625,0.0,-0.0625,0.0,0.0,0.0
1664378219496,-0.03515625,0.045898438,-1.0136719,0.0625,0.0,-0.0625,0.0,0.0,0.0
1664378219534,-0.03125,0.046875,-1.015625,0.0625,0.0,-0.0625,0.0,0.0,0.0
1664378219534,-0.03125,0.046875,-1.015625,0.0625,0.0,-0.0625,0.0,0.0,0.0
1664378219575,-0.032226562,0.051757812,-1.0302734,-0.0625,-0.1875,-0.125,0.0,0.0,0.0
1664378219575,-0.032226562,0.051757812,-1.0302734,-0.0625,-0.1875,-0.125,0.0,0.0,0.0
1664378219616,-0.0390625,0.045898438,-1.0039062,-0.0625,-0.25,0.0,2.125,0.0625,-198.625
1664378219616,-0.0390625,0.045898438,-1.0039062,-0.0625,-0.25,0.0,2.125,0.0625,-198.625
1664378219674,-0.026367188,0.049804688,-1.0,0.125,0.0,-0.0625,0.0,0.0,0.0
1664378219674,-0.026367188,0.049804688,-1.0,0.125,0.0,-0.0625,0.0,0.0,0.0
1664378219694,-0.034179688,0.045898438,-1.0136719,0.0625,0.0625,-0.125,0.0,0.0,0.0
1664378219694,-0.034179688,0.045898438,-1.0136719,0.0625,0.0625,-0.125,0.0,0.0,0.0
1664378219735,-0.037109375,0.040039062,-1.0146484,0.0625,-0.1875,-0.0625,0.0,0.0,0.0
1664378219735,-0.037109375,0.040039062,-1.0146484,0.0625,-0.1875,-0.0625,0.0,0.0,0.0
1664378219774,-0.040039062,0.041992188,-1.0136719,0.0625,0.0,-0.0625,0.0,0.0,0.0
1664378219774,-0.040039062,0.041992188,-1.0136719,0.0625,0.0,-0.0625,0.0,0.0,0.0
1664378219816,-0.026367188,0.040039062,-1.0117188,0.1875,-0.0625,-0.0625,0.0,0.0,0.0
1664378219816,-0.026367188,0.040039062,-1.0117188,0.1875,-0.0625,-0.0625,0.0,0.0,0.0
1664378219854,-0.043945312,0.03515625,-1.0224609,-0.125,-0.125,-0.0625,0.0,0.0,0.0
1664378219855,-0.043945312,0.03515625,-1.0224609,-0.125,-0.125,-0.0625,0.0,0.0,0.0
1664378219895,-0.041992188,0.0390625,-1.0078125,0.1875,-0.1875,-0.0625,0.0,0.0,0.0
1664378219895,-0.041992188,0.0390625,-1.0078125,0.1875,-0.1875,-0.0625,0.0,0.0,0.0
1664378219935,-0.0390625,0.043945312,-1.015625,0.0625,0.125,0.0,0.0,0.0,0.0
1664378219935,-0.0390625,0.043945312,-1.015625,0.0625,0.125,0.0,0.0,0.0,0.0
1664378219994,-0.030273438,0.03515625,-1.0292969,-0.0625,-0.125,0.0625,0.0,0.0,0.0
1664378219994,-0.030273438,0.03515625,-1.0292969,-0.0625,-0.125,0.0625,0.0,0.0,0.0
1664378220034,-0.03515625,0.043945312,-1.0058594,0.0625,-0.0625,-0.125,0.0,0.0,0.0
1664378220034,-0.03515625,0.043945312,-1.0058594,0.0625,-0.0625,-0.125,0.0,0.0,0.0
1664378220055,-0.0390625,0.041015625,-1.0244141,-0.1875,0.0625,0.125,0.0,0.0,0.0
1664378220055,-0.0390625,0.041015625,-1.0244141,-0.1875,0.0625,0.125,0.0,0.0,0.0
1664378220094,-0.038085938,0.041992188,-0.9980469,-0.125,0.0,0.0625,0.0,0.0,0.0
1664378220094,-0.038085938,0.041992188,-0.9980469,-0.125,0.0,0.0625,0.0,0.0,0.0
1664378220134,-0.036132812,0.034179688,-1.0136719,-0.125,0.0,-0.125,3.4375,-0.875,-199.125
1664378220137,-0.036132812,0.034179688,-1.0136719,-0.125,0.0,-0.125,3.4375,-0.875,-199.125
1664378220177,-0.034179688,0.041015625,-1.0126953,0.1875,0.15625,0.0,0.0,0.0,0.0
1664378220177,-0.034179688,0.041015625,-1.0126953,0.1875,0.15625,0.0,0.0,0.0,0.0
1664378220215,-0.041992188,0.041015625,-1.015625,0.0,0.125,0.0625,0.0,0.0,0.0
1664378220215,-0.041992188,0.041015625,-1.015625,0.0,0.125,0.0625,0.0,0.0,0.0
1664378220255,-0.0234375,0.044921875,-1.015625,0.0625,-0.0625,0.0,0.0,0.0,0.0
1664378220256,-0.0234375,0.044921875,-1.015625,0.0625,-0.0625,0.0,0.0,0.0,0.0
1664378220315,-0.041992188,0.037109375,-1.0205078,0.0625,0.0,0.0625,0.0,0.0,0.0
1664378220315,-0.041992188,0.037109375,-1.0205078,0.0625,0.0,0.0625,0.0,0.0,0.0
1664378220334,-0.037109375,0.040039062,-1.0078125,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1664378220334,-0.037109375,0.040039062,-1.0078125,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1664378220374,-0.040039062,0.037109375,-1.0087891,-0.0625,0.0625,-0.125,0.0,0.0,0.0
1664378220377,-0.040039062,0.037109375,-1.0087891,-0.0625,0.0625,-0.125,0.0,0.0,0.0
1664378220416,-0.037109375,0.04296875,-1.0146484,0.0,0.0625,0.0,0.0,0.0,0.0
1664378220416,-0.037109375,0.04296875,-1.0146484,0.0,0.0625,0.0,0.0,0.0,0.0
1664378220455,-0.036132812,0.038085938,-1.0214844,-0.1875,-0.0625,0.0625,0.0,0.0,0.0
1664378220454,-0.036132812,0.038085938,-1.0214844,-0.1875,-0.0625,0.0625,0.0,0.0,0.0
1664378220496,-0.03125,0.038085938,-1.015625,0.0625,-0.125,0.0,0.0,0.0,0.0
1664378220496,-0.03125,0.038085938,-1.015625,0.0625,-0.125,0.0,0.0,0.0,0.0
1664378220536,-0.040039062,0.038085938,-1.0205078,0.0,0.0625,0.0,0.0,0.0,0.0
1664378220537,-0.040039062,0.038085938,-1.0205078,0.0,0.0625,0.0,0.0,0.0,0.0
1664378220575,-0.034179688,0.041015625,-1.0039062,0.1875,-0.0625,-0.0625,0.0,0.0,0.0
1664378220577,-0.034179688,0.041015625,-1.0039062,0.1875,-0.0625,-0.0625,0.0,0.0,0.0
1664378220615,-0.047851562,0.033203125,-1.0117188,-0.125,-0.0625,-0.0625,0.75,-0.25,-198.625
1664378220614,-0.047851562,0.033203125,-1.0117188,-0.125,-0.0625,-0.0625,0.75,-0.25,-198.625
1664378220655,-0.04296875,0.041992188,-1.0039062,-0.3125,0.0625,0.0,0.0,0.0,0.0
1664378220655,-0.04296875,0.041992188,-1.0039062,-0.3125,0.0625,0.0,0.0,0.0,0.0
1664378220715,-0.037109375,0.045898438,-1.0244141,-0.1875,-0.25,0.0,0.0,0.0,0.0
1664378220715,-0.037109375,0.045898438,-1.0244141,-0.1875,-0.25,0.0,0.0,0.0,0.0
1664378220734,-0.032226562,0.041015625,-1.0195312,-0.125,-0.125,0.0,0.0,0.0,0.0
1664378220734,-0.032226562,0.041015625,-1.0195312,-0.125,-0.125,0.0,0.0,0.0,0.0
1664378220794,-0.037109375,0.034179688,-1.0136719,-0.1875,-0.0625,0.0,0.0,0.0,0.0
1664378220795,-0.037109375,0.034179688,-1.0136719,-0.1875,-0.0625,0.0,0.0,0.0,0.0
1664378220814,-0.033203125,0.045898438,-1.0097656,-0.0625,0.0,-0.125,0.0,0.0,0.0
1664378220814,-0.033203125,0.045898438,-1.0097656,-0.0625,0.0,-0.125,0.0,0.0,0.0
1664378220854,-0.030273438,0.028320312,-1.0253906,0.0625,0.0,0.125,0.0,0.0,0.0
1664378220856,-0.030273438,0.028320312,-1.0253906,0.0625,0.0,0.125,0.0,0.0,0.0
1664378220895,-0.030273438,0.030273438,-1.0087891,0.125,0.0625,0.0,0.0,0.0,0.0
1664378220895,-0.030273438,0.030273438,-1.0087891,0.125,0.0625,0.0,0.0,0.0,0.0
1664378220933,-0.034179688,0.038085938,-1.0175781,0.0,0.0625,0.0,0.0,0.0,0.0
1664378220933,-0.034179688,0.038085938,-1.0175781,0.0,0.0625,0.0,0.0,0.0,0.0
1664378220973,-0.028320312,0.038085938,-1.0107422,-0.0625,-0.125,-0.125,0.0,0.0,0.0
1664378220975,-0.028320312,0.038085938,-1.0107422,-0.0625,-0.125,-0.125,0.0,0.0,0.0
1664378221015,-0.038085938,0.038085938,-1.0166016,-0.1875,-0.375,0.0625,0.0,0.0,0.0
1664378221015,-0.038085938,0.038085938,-1.0166016,-0.1875,-0.375,0.0625,0.0,0.0,0.0
1664378221054,-0.032226562,0.037109375,-1.0214844,-0.375,-0.1875,0.0,0.0,0.0,0.0
1664378221055,-0.032226562,0.037109375,-1.0214844,-0.375,-0.1875,0.0,0.0,0.0,0.0
1664378221094,-0.028320312,0.037109375,-1.0166016,-0.375,-0.1875,0.125,0.0,0.0,0.0
1664378221094,-0.028320312,0.037109375,-1.0166016,-0.375,-0.1875,0.125,0.0,0.0,0.0
1664378221134,-0.040039062,0.034179688,-1.0136719,-0.3125,-0.15625,-0.125,2.6875,-1.1875,-199.125
1664378221135,-0.040039062,0.034179688,-1.0136719,-0.3125,-0.15625,-0.125,2.6875,-1.1875,-199.125
1664378221174,-0.041992188,0.040039062,-1.0146484,-0.3125,-0.09375,0.0,0.0,0.0,0.0
1664378221176,-0.041992188,0.040039062,-1.0146484,-0.3125,-0.09375,0.0,0.0,0.0,0.0
1664378221214,-0.03515625,0.038085938,-1.0224609,-0.375,-0.15625,0.0,0.0,0.0,0.0
1664378221214,-0.03515625,0.038085938,-1.0224609,-0.375,-0.15625,0.0,0.0,0.0,0.0
1664378221254,-0.041992188,0.033203125,-1.0078125,-0.4375,-0.15625,0.0625,0.0,0.0,0.0
1664378221254,-0.041992188,0.033203125,-1.0078125,-0.4375,-0.15625,0.0625,0.0,0.0,0.0
1664378221294,-0.0390625,0.041992188,-1.0166016,-0.3125,-0.03125,-0.0625,0.0,0.0,0.0
1664378221294,-0.0390625,0.041992188,-1.0166016,-0.3125,-0.03125,-0.0625,0.0,0.0,0.0
1664378221335,-0.036132812,0.04296875,-1.015625,-0.3125,-0.21875,0.0,0.0,0.0,0.0
1664378221335,-0.036132812,0.04296875,-1.015625,-0.3125,-0.21875,0.0,0.0,0.0,0.0
1664378221374,-0.041992188,0.029296875,-1.015625,-0.5625,-0.09375,0.0,0.0,0.0,0.0
1664378221375,-0.041992188,0.029296875,-1.015625,-0.5625,-0.09375,0.0,0.0,0.0,0.0
1664378221415,-0.0390625,0.041992188,-1.0146484,-0.625,-0.28125,0.0,0.0,0.0,0.0
1664378221415,-0.0390625,0.041992188,-1.0146484,-0.625,-0.28125,0.0,0.0,0.0,0.0
1664378221456,-0.033203125,0.0390625,-1.0058594,-0.75,-0.15625,0.0625,0.0,0.0,0.0
1664378221456,-0.033203125,0.0390625,-1.0058594,-0.75,-0.15625,0.0625,0.0,0.0,0.0
1664378221494,-0.0390625,0.041992188,-1.015625,-0.875,-0.09375,0.0,0.0,0.0,0.0
1664378221496,-0.0390625,0.041992188,-1.015625,-0.875,-0.09375,0.0,0.0,0.0,0.0
1664378221554,-0.034179688,0.032226562,-1.0185547,-0.6875,-0.15625,-0.0625,0.0,0.0,0.0
1664378221554,-0.034179688,0.032226562,-1.0185547,-0.6875,-0.15625,-0.0625,0.0,0.0,0.0
1664378221573,-0.04296875,0.041015625,-1.0175781,-0.6875,-0.09375,0.0,0.0,0.0,0.0
1664378221573,-0.04296875,0.041015625,-1.0175781,-0.6875,-0.09375,0.0,0.0,0.0,0.0
1664378221613,-0.037109375,0.041992188,-1.0068359,-0.5,0.03125,-0.0625,2.125,0.8125,-197.875
1664378221614,-0.037109375,0.041992188,-1.0068359,-0.5,0.03125,-0.0625,2.125,0.8125,-197.875
1664378221653,-0.03125,0.041015625,-1.0107422,-0.5625,0.03125,-0.0625,0.0,0.0,0.0
1664378221653,-0.03125,0.041015625,-1.0107422,-0.5625,0.03125,-0.0625,0.0,0.0,0.0
1664378221694,-0.038085938,0.05078125,-1.015625,-0.8125,-0.15625,-0.0625,0.0,0.0,0.0
1664378221694,-0.038085938,0.05078125,-1.015625,-0.8125,-0.15625,-0.0625,0.0,0.0,0.0
1664378221734,-0.034179688,0.041015625,-1.0136719,-0.5,-0.09375,-0.0625,0.0,0.0,0.0
1664378221734,-0.034179688,0.041015625,-1.0136719,-0.5,-0.09375,-0.0625,0.0,0.0,0.0
1664378221777,-0.03125,0.038085938,-1.0185547,-0.5625,-0.15625,0.125,0.0,0.0,0.0
1664378221777,-0.03125,0.038085938,-1.0185547,-0.5625,-0.15625,0.125,0.0,0.0,0.0
1664378221814,-0.03515625,0.0390625,-1.0078125,-0.625,-0.15625,0.0,0.0,0.0,0.0
1664378221814,-0.03515625,0.0390625,-1.0078125,-0.625,-0.15625,0.0,0.0,0.0,0.0
1664378221854,-0.041015625,0.047851562,-1.0087891,-0.5,0.03125,0.0,0.0,0.0,0.0
1664378221854,-0.041015625,0.047851562,-1.0087891,-0.5,0.03125,0.0,0.0,0.0,0.0
1664378221895,-0.0390625,0.046875,-1.0214844,-0.5625,0.03125,0.0,0.0,0.0,0.0
1664378221895,-0.0390625,0.046875,-1.0214844,-0.5625,0.03125,0.0,0.0,0.0,0.0
1664378221934,-0.03515625,0.044921875,-1.0048828,-0.75,-0.03125,-0.125,0.0,0.0,0.0
1664378221934,-0.03515625,0.044921875,-1.0048828,-0.75,-0.03125,-0.125,0.0,0.0,0.0
1664378221975,-0.043945312,0.034179688,-1.0214844,-0.6875,0.03125,-0.125,0.0,0.0,0.0
1664378221975,-0.043945312,0.034179688,-1.0214844,-0.6875,0.03125,-0.125,0.0,0.0,0.0
1664378222017,-0.041015625,0.041015625,-1.0214844,-0.5625,-0.09375,-0.0625,0.0,0.0,0.0
1664378222017,-0.041015625,0.041015625,-1.0214844,-0.5625,-0.09375,-0.0625,0.0,0.0,0.0
1664378222056,-0.033203125,0.049804688,-1.0146484,-0.8125,0.03125,-0.125,0.0,0.0,0.0
1664378222056,-0.033203125,0.049804688,-1.0146484,-0.8125,0.03125,-0.125,0.0,0.0,0.0
1664378222096,-0.038085938,0.04296875,-1.0087891,-0.875,0.15625,-0.0625,0.0,0.0,0.0
1664378222097,-0.038085938,0.04296875,-1.0087891,-0.875,0.15625,-0.0625,0.0,0.0,0.0
1664378222135,-0.036132812,0.041992188,-1.0322266,-0.5,-0.15625,-0.1875,3.0,0.625,-198.8125
1664378222135,-0.036132812,0.041992188,-1.0322266,-0.5,-0.15625,-0.1875,3.0,0.625,-198.8125
1664378222174,-0.04296875,0.036132812,-1.0078125,-0.6875,-0.09375,0.0,0.0,0.0,0.0
1664378222174,-0.04296875,0.036132812,-1.0078125,-0.6875,-0.09375,0.0,0.0,0.0,0.0
1664378222214,-0.03125,0.041992188,-1.0087891,-0.5625,-0.15625,0.0,0.0,0.0,0.0
1664378222214,-0.03125,0.041992188,-1.0087891,-0.5625,-0.15625,0.0,0.0,0.0,0.0
1664378222254,-0.037109375,0.045898438,-1.0048828,-0.6875,-0.15625,-0.0625,0.0,0.0,0.0
1664378222255,-0.037109375,0.045898438,-1.0048828,-0.6875,-0.15625,-0.0625,0.0,0.0,0.0
1664378222314,-0.032226562,0.05078125,-1.0048828,-0.3125,-0.34375,-0.125,0.0,0.0,0.0
1664378222314,-0.032226562,0.05078125,-1.0048828,-0.3125,-0.34375,-0.125,0.0,0.0,0.0
1664378222335,-0.041992188,0.043945312,-1.0185547,-0.375,-0.03125,-0.0625,0.0,0.0,0.0
1664378222336,-0.041992188,0.043945312,-1.0185547,-0.375,-0.03125,-0.0625,0.0,0.0,0.0
1664378222375,-0.036132812,0.046875,-1.0244141,-0.3125,0.03125,-0.125,0.0,0.0,0.0
1664378222375,-0.036132812,0.046875,-1.0244141,-0.3125,0.03125,-0.125,0.0,0.0,0.0
1664378222414,-0.040039062,0.051757812,-1.0107422,-0.625,0.03125,-0.0625,0.0,0.0,0.0
1664378222415,-0.040039062,0.051757812,-1.0107422,-0.625,0.03125,-0.0625,0.0,0.0,0.0
1664378222458,-0.030273438,0.046875,-1.0136719,-0.375,-0.21875,-0.0625,0.0,0.0,0.0
1664378222458,-0.030273438,0.046875,-1.0136719,-0.375,-0.21875,-0.0625,0.0,0.0,0.0
