# Sensor type: Thingy
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664566914184,-1.3720703,-0.31054688,0.16601562,-53.53125,22.75,4.6875,0.0,0.0,0.0
1664566914224,-1.4560547,-0.15917969,0.1328125,-57.21875,-19.0,-2.03125,0.0,0.0,0.0
1664566914283,-1.2841797,-0.1953125,-0.16699219,-27.125,-78.3125,-3.75,0.0,0.0,0.0
1664566914306,-0.71484375,0.043945312,-0.1328125,67.5625,-123.3125,-24.75,0.0,0.0,0.0
1664566914343,-1.2597656,0.11621094,0.013671875,39.71875,-76.5625,-58.0625,0.0,0.0,0.0
1664566914383,-1.5166016,0.17871094,-0.059570312,40.875,-94.0625,-37.375,0.0,0.0,0.0
1664566914423,-1.0117188,0.115234375,0.23925781,28.25,-96.75,-31.375,0.0,0.0,0.0
1664566914463,-0.76953125,-0.1015625,0.09277344,-11.25,-108.53125,-24.0625,-63.125,14.75,-112.5625
1664566914503,-0.5625,-0.29492188,0.001953125,11.65625,-71.90625,-18.8125,0.0,0.0,0.0
1664566914543,-0.4970703,-0.016601562,0.099609375,43.5625,-31.875,-4.71875,0.0,0.0,0.0
1664566914584,-0.46289062,0.10839844,0.09375,57.84375,4.125,9.8125,0.0,0.0,0.0
1664566914623,-0.5595703,0.10546875,0.32226562,18.71875,58.21875,6.34375,0.0,0.0,0.0
1664566914663,-0.81152344,-0.1328125,0.57128906,-17.40625,42.65625,-1.125,0.0,0.0,0.0
1664566914704,-1.3769531,-0.076171875,0.45117188,-16.625,82.5625,0.78125,0.0,0.0,0.0
1664566914743,-1.28125,-0.19335938,1.1064453,47.90625,-10.28125,-3.3125,0.0,0.0,0.0
1664566914783,-1.2783203,-0.23339844,0.7890625,-40.40625,-52.09375,-28.21875,0.0,0.0,0.0
1664566914823,-1.2792969,0.055664062,0.1328125,37.46875,-28.46875,-19.90625,0.0,0.0,0.0
1664566914863,-0.88964844,-0.021484375,-0.080078125,55.78125,32.40625,-0.375,0.0,0.0,0.0
1664566914903,-0.9042969,0.3017578,0.17382812,68.84375,6.03125,36.4375,0.0,0.0,0.0
1664566914944,-1.1494141,-0.37109375,-0.2763672,-34.375,71.28125,-4.90625,-60.625,18.3125,-113.3125
1664566914983,-0.8798828,0.09765625,0.31835938,14.75,99.59375,-35.46875,0.0,0.0,0.0
1664566915043,-0.66015625,0.20605469,-0.0625,-6.84375,94.90625,11.15625,0.0,0.0,0.0
1664566915063,-0.890625,-0.09472656,0.123046875,-35.96875,80.625,15.65625,0.0,0.0,0.0
1664566915103,-0.8701172,-0.16992188,0.095703125,-58.0625,75.1875,-8.625,0.0,0.0,0.0
1664566915144,-0.8876953,-0.15429688,0.1796875,-41.15625,76.03125,-2.15625,0.0,0.0,0.0
1664566915184,-0.8125,-0.05859375,0.12988281,-23.4375,59.125,21.71875,0.0,0.0,0.0
1664566915244,-0.9248047,-0.051757812,0.064453125,-43.96875,62.375,34.90625,0.0,0.0,0.0
1664566915264,-1.2539062,-0.18066406,0.11816406,-51.96875,52.40625,23.59375,0.0,0.0,0.0
1664566915304,-1.3261719,-0.24804688,0.15527344,-44.5625,21.65625,-5.6875,0.0,0.0,0.0
1664566915343,-1.5605469,-0.15625,0.123046875,-51.59375,7.3125,-13.25,0.0,0.0,0.0
1664566915383,-1.3681641,-0.1484375,-0.21679688,-17.34375,-63.4375,-17.59375,0.0,0.0,0.0
1664566915423,-0.86816406,0.043945312,-0.14941406,75.71875,-136.1875,-13.875,0.0,0.0,0.0
1664566915463,-1.2724609,0.115234375,0.043945312,57.0,-104.9375,-26.75,-66.0,17.75,-121.5625
1664566915503,-1.5634766,0.21875,-0.05859375,15.5,-106.59375,-23.5,0.0,0.0,0.0
1664566915543,-1.1572266,0.07128906,0.22070312,-8.125,-125.875,-5.3125,0.0,0.0,0.0
1664566915583,-0.74121094,-0.16210938,0.09375,4.9375,-138.375,13.40625,0.0,0.0,0.0
1664566915623,-0.4638672,-0.18652344,0.09375,-1.96875,-83.875,0.65625,0.0,0.0,0.0
1664566915663,-0.4658203,0.055664062,0.13867188,20.375,-50.78125,-3.25,0.0,0.0,0.0
1664566915703,-0.38476562,0.099609375,0.09667969,34.09375,9.03125,15.96875,0.0,0.0,0.0
1664566915743,-0.609375,0.0048828125,0.4111328,3.34375,66.28125,7.90625,0.0,0.0,0.0
1664566915803,-0.7675781,-0.14160156,0.78808594,-12.78125,61.15625,-11.25,0.0,0.0,0.0
1664566915823,-1.6103516,-0.0029296875,0.46777344,-11.96875,72.75,-0.4375,0.0,0.0,0.0
1664566915864,-1.1728516,0.01953125,1.2167969,23.4375,-28.59375,-10.875,0.0,0.0,0.0
1664566915903,-1.4638672,0.07714844,0.4267578,-66.0625,-37.78125,-22.78125,0.0,0.0,0.0
1664566915943,-1.2705078,-0.15039062,-0.22753906,20.5625,-7.59375,0.28125,-60.875,15.0625,-108.625
1664566915983,-0.6357422,0.16015625,-0.1171875,39.65625,16.65625,-0.1875,0.0,0.0,0.0
1664566916022,-1.0947266,-0.057617188,0.021484375,37.09375,57.28125,15.0,0.0,0.0,0.0
1664566916064,-1.0058594,-0.12792969,0.14746094,-7.09375,85.125,-21.875,0.0,0.0,0.0
1664566916103,-0.7207031,0.12402344,0.13085938,-3.96875,83.1875,-13.8125,0.0,0.0,0.0
1664566916143,-0.76660156,0.02734375,0.059570312,-46.71875,96.71875,1.875,0.0,0.0,0.0
1664566916183,-0.765625,-0.10449219,0.0048828125,-48.40625,83.0,1.875,0.0,0.0,0.0
1664566916223,-0.80371094,-0.10253906,0.12890625,-28.03125,77.8125,4.6875,0.0,0.0,0.0
1664566916263,-0.8515625,-0.13574219,0.11621094,-44.09375,80.6875,14.5,0.0,0.0,0.0
1664566916304,-0.8964844,-0.047851562,0.1953125,-42.1875,82.25,30.875,0.0,0.0,0.0
1664566916344,-1.1757812,-0.17578125,0.07128906,-60.0625,63.21875,26.65625,0.0,0.0,0.0
1664566916383,-1.3769531,-0.2265625,0.07519531,-31.21875,35.3125,11.8125,0.0,0.0,0.0
1664566916423,-1.4882812,-0.12402344,0.16894531,-34.3125,7.3125,-1.59375,0.0,0.0,0.0
1664566916463,-1.4980469,-0.1796875,-0.11425781,-17.03125,-41.03125,-15.21875,-68.25,17.0,-127.375
1664566916503,-1.0195312,0.05078125,-0.13574219,49.46875,-117.03125,-19.25,0.0,0.0,0.0
1664566916564,-1.2275391,0.025390625,-0.12597656,54.125,-106.40625,-32.4375,0.0,0.0,0.0
1664566916583,-1.5478516,0.16308594,-0.15234375,44.59375,-106.71875,-22.65625,0.0,0.0,0.0
1664566916623,-1.1494141,0.13964844,0.26660156,25.625,-129.03125,-6.53125,0.0,0.0,0.0
1664566916664,-0.7285156,-0.16113281,0.13378906,-0.625,-144.0,14.15625,0.0,0.0,0.0
1664566916703,-0.5839844,-0.25,0.057617188,-0.0625,-96.375,-17.84375,0.0,0.0,0.0
1664566916745,-0.43847656,0.061523438,0.045898438,22.5625,-52.375,-12.96875,0.0,0.0,0.0
1664566916784,-0.37695312,0.13769531,0.107421875,28.25,1.3125,11.03125,0.0,0.0,0.0
1664566916823,-0.6152344,0.018554688,0.3857422,2.5,56.5625,12.9375,0.0,0.0,0.0
1664566916863,-0.7402344,-0.11816406,0.7294922,-16.5625,52.84375,-1.65625,0.0,0.0,0.0
1664566916903,-1.5419922,-0.024414062,0.63183594,4.5625,67.5,10.0625,0.0,0.0,0.0
1664566916943,-1.1992188,-0.06347656,1.1396484,-0.375,-15.34375,-9.53125,-60.625,15.1875,-108.375
1664566916982,-1.4023438,-0.11035156,0.54296875,-54.6875,-41.15625,-29.1875,0.0,0.0,0.0
1664566917023,-1.3359375,-0.13671875,-0.43652344,18.78125,-17.53125,0.34375,0.0,0.0,0.0
1664566917063,-0.64941406,0.21386719,0.026367188,91.53125,18.125,-3.5625,0.0,0.0,0.0
1664566917103,-1.1162109,-0.09375,0.111328125,58.625,15.1875,18.40625,0.0,0.0,0.0
1664566917144,-1.0771484,-0.16992188,0.09277344,-15.625,87.875,-38.84375,0.0,0.0,0.0
1664566917183,-0.69921875,0.16015625,0.119140625,15.84375,66.40625,-17.84375,0.0,0.0,0.0
1664566917224,-0.73828125,0.125,0.09765625,-8.875,107.21875,11.71875,0.0,0.0,0.0
1664566917263,-0.79296875,-0.11621094,0.068359375,-45.71875,90.125,-2.8125,0.0,0.0,0.0
1664566917323,-0.8691406,-0.13476562,0.07324219,-46.84375,82.875,-2.09375,0.0,0.0,0.0
1664566917344,-0.8984375,-0.07910156,0.25,-32.96875,85.875,13.03125,0.0,0.0,0.0
1664566917383,-0.8183594,-0.10449219,0.13574219,-51.21875,73.71875,33.8125,0.0,0.0,0.0
1664566917424,-1.1230469,-0.076171875,0.119140625,-65.1875,66.4375,33.0,0.0,0.0,0.0
1664566917463,-1.2832031,-0.39941406,0.11230469,-40.0625,25.0,7.90625,-65.6875,16.5625,-123.9375
1664566917503,-1.3779297,-0.14550781,0.11621094,-35.40625,9.1875,-8.0625,0.0,0.0,0.0
1664566917543,-1.5742188,-0.17578125,0.045898438,-30.90625,-18.4375,-17.59375,0.0,0.0,0.0
1664566917583,-1.1738281,-0.0126953125,-0.14550781,41.90625,-103.71875,-33.46875,0.0,0.0,0.0
1664566917623,-1.0888672,-0.0126953125,-0.19140625,85.0625,-109.5,-46.03125,0.0,0.0,0.0
1664566917663,-1.5839844,0.203125,-0.17382812,19.8125,-100.25,-30.40625,0.0,0.0,0.0
1664566917706,-1.2929688,0.14257812,0.12109375,51.5,-117.875,-12.71875,0.0,0.0,0.0
1664566917743,-0.796875,-0.091796875,0.140625,1.15625,-142.03125,6.6875,0.0,0.0,0.0
1664566917783,-0.52734375,-0.20605469,0.068359375,8.53125,-128.5625,-7.875,0.0,0.0,0.0
1664566917824,-0.43652344,-0.0390625,0.083984375,22.875,-56.96875,-4.46875,0.0,0.0,0.0
1664566917863,-0.40039062,0.087890625,0.07421875,38.4375,-6.3125,13.15625,0.0,0.0,0.0
1664566917903,-0.55566406,0.026367188,0.26367188,21.53125,53.6875,12.25,0.0,0.0,0.0
1664566917944,-0.64746094,-0.064453125,0.5908203,-6.5,55.03125,2.90625,-61.0625,16.5625,-108.0625
1664566917985,-1.4345703,-0.0859375,0.58496094,-10.6875,61.03125,5.21875,0.0,0.0,0.0
1664566918023,-1.3017578,-0.07714844,1.0546875,35.8125,-25.15625,0.0,0.0,0.0,0.0
1664566918084,-1.2841797,-0.31152344,0.8857422,-30.34375,-46.09375,-24.4375,0.0,0.0,0.0
1664566918103,-1.2822266,0.053710938,0.20410156,10.125,-36.34375,-23.28125,0.0,0.0,0.0
1664566918144,-0.90234375,-0.06542969,-0.05078125,82.5625,35.5,0.96875,0.0,0.0,0.0
1664566918184,-0.8457031,0.17871094,0.3408203,97.6875,-20.09375,39.59375,0.0,0.0,0.0
1664566918223,-1.2070312,-0.3388672,-0.28027344,-19.125,82.1875,-12.90625,0.0,0.0,0.0
1664566918263,-0.9042969,0.07324219,0.3642578,12.875,79.6875,-39.4375,0.0,0.0,0.0
1664566918304,-0.6611328,0.16210938,0.022460938,6.5625,98.96875,0.46875,0.0,0.0,0.0
1664566918346,-0.6689453,-0.01953125,0.0703125,-6.0625,94.03125,0.15625,0.0,0.0,0.0
1664566918383,-0.8203125,-0.068359375,0.09375,-22.15625,93.1875,-7.03125,0.0,0.0,0.0
1664566918424,-0.875,-0.08203125,0.17089844,-30.59375,75.59375,4.0,0.0,0.0,0.0
1664566918463,-0.79296875,-0.109375,0.15820312,-42.1875,75.71875,28.0625,-66.625,17.125,-123.0625
1664566918503,-1.0234375,-0.044921875,0.08496094,-59.28125,70.71875,27.8125,0.0,0.0,0.0
1664566918543,-1.34375,-0.2841797,0.099609375,-44.09375,38.25,22.3125,0.0,0.0,0.0
1664566918583,-1.3964844,-0.16992188,0.21582031,-45.59375,12.3125,-2.625,0.0,0.0,0.0
1664566918623,-1.6425781,-0.19628906,0.20507812,-37.90625,-4.34375,-13.4375,0.0,0.0,0.0
1664566918663,-1.1132812,-0.27929688,-0.31445312,14.21875,-96.15625,-15.53125,0.0,0.0,0.0
1664566918703,-0.9628906,0.091796875,-0.15429688,107.40625,-129.71875,-28.59375,0.0,0.0,0.0
1664566918743,-1.3828125,0.12207031,-0.072265625,39.40625,-95.53125,-47.9375,0.0,0.0,0.0
1664566918783,-1.4853516,0.13964844,0.14941406,-4.65625,-103.03125,-26.4375,0.0,0.0,0.0
1664566918844,-0.9404297,-0.02734375,0.20410156,1.9375,-121.0625,-23.03125,0.0,0.0,0.0
1664566918863,-0.64746094,-0.19824219,0.09863281,16.9375,-112.1875,-10.875,0.0,0.0,0.0
1664566918905,-0.52246094,-0.17480469,0.10449219,12.6875,-49.875,-22.0625,0.0,0.0,0.0
1664566918944,-0.4267578,0.021484375,0.068359375,34.59375,-15.34375,-15.03125,-60.3125,14.125,-109.125
1664566918983,-0.46484375,0.06542969,0.1875,46.0625,38.875,3.21875,0.0,0.0,0.0
1664566919023,-0.7363281,0.0146484375,0.41503906,0.96875,61.3125,5.34375,0.0,0.0,0.0
1664566919070,-0.8730469,-0.10449219,0.7753906,9.03125,54.5,-5.15625,0.0,0.0,0.0
1664566919104,-1.4208984,-0.08105469,0.70996094,32.875,21.84375,4.5625,0.0,0.0,0.0
1664566919143,-1.2470703,-0.08496094,1.0644531,-23.9375,-10.625,-15.34375,0.0,0.0,0.0
1664566919183,-1.4033203,-0.16796875,0.51171875,-62.625,-38.96875,-26.1875,0.0,0.0,0.0
1664566919223,-1.0859375,0.005859375,-0.38085938,8.65625,-1.40625,-5.5,0.0,0.0,0.0
1664566919263,-0.5878906,0.25585938,0.05859375,59.3125,24.46875,4.25,0.0,0.0,0.0
1664566919304,-1.1591797,-0.21289062,0.16113281,74.875,29.46875,30.25,0.0,0.0,0.0
1664566919343,-1.0888672,-0.22167969,-0.12207031,-52.09375,85.8125,-35.125,0.0,0.0,0.0
1664566919384,-0.78222656,0.12597656,0.18652344,26.21875,67.25,-9.96875,0.0,0.0,0.0
1664566919423,-0.65722656,0.13867188,-0.061523438,-8.5625,98.3125,11.53125,0.0,0.0,0.0
1664566919463,-0.9091797,-0.12011719,0.10839844,-26.125,92.34375,21.46875,-65.5625,15.0625,-121.6875
1664566919504,-0.87597656,-0.16699219,0.099609375,-35.125,80.84375,-2.59375,0.0,0.0,0.0
1664566919543,-0.87890625,-0.09667969,0.18066406,-20.28125,82.8125,16.34375,0.0,0.0,0.0
1664566919603,-0.88378906,-0.030273438,0.06933594,-13.8125,79.03125,41.0,0.0,0.0,0.0
1664566919624,-1.1455078,-0.16992188,-0.001953125,-42.9375,63.09375,25.75,0.0,0.0,0.0
1664566919663,-1.3525391,-0.17089844,0.11816406,-51.96875,26.78125,2.0625,0.0,0.0,0.0
1664566919703,-1.4951172,-0.14355469,0.25976562,-57.375,-4.40625,-7.09375,0.0,0.0,0.0
1664566919744,-1.4375,-0.21289062,0.09863281,-42.96875,-46.875,-17.96875,0.0,0.0,0.0
1664566919783,-0.9472656,-0.0078125,-0.20703125,40.375,-132.09375,-13.4375,0.0,0.0,0.0
1664566919823,-1.1621094,0.0048828125,-0.11621094,68.21875,-103.84375,-32.125,0.0,0.0,0.0
1664566919864,-1.7041016,0.19628906,-0.06933594,12.0,-99.875,-44.21875,0.0,0.0,0.0
1664566919904,-1.1943359,0.11425781,0.21191406,29.78125,-108.40625,-23.40625,0.0,0.0,0.0
1664566919943,-0.6582031,-0.13769531,0.16699219,-10.03125,-123.4375,-17.84375,-64.9375,14.125,-117.0625
1664566919984,-0.5703125,-0.3125,0.046875,-8.0,-85.21875,-28.59375,0.0,0.0,0.0
1664566920023,-0.46777344,-0.08300781,0.13476562,22.9375,-39.1875,-23.625,0.0,0.0,0.0
1664566920063,-0.3544922,0.12011719,0.09375,43.3125,-3.25,4.0,0.0,0.0,0.0
1664566920103,-0.5966797,0.036132812,0.24414062,19.8125,58.75,15.0625,0.0,0.0,0.0
1664566920143,-0.7832031,-0.03515625,0.6435547,-4.15625,55.03125,5.90625,0.0,0.0,0.0
1664566920184,-1.0615234,-0.18554688,0.41992188,2.375,28.0625,-2.75,0.0,0.0,0.0
1664566920223,-1.4130859,-0.064453125,1.0683594,51.625,13.40625,-0.25,0.0,0.0,0.0
1664566920283,-1.1660156,-0.37304688,1.0136719,-58.71875,-43.59375,-28.65625,0.0,0.0,0.0
1664566920303,-1.1376953,0.059570312,0.0126953125,-35.40625,-28.46875,-36.09375,0.0,0.0,0.0
1664566920364,-1.046875,-0.13769531,-0.1640625,72.625,51.375,9.375,0.0,0.0,0.0
1664566920383,-0.7792969,0.4033203,0.47753906,96.90625,7.5625,39.34375,0.0,0.0,0.0
1664566920424,-1.1914062,-0.29589844,-0.3203125,-39.875,45.09375,-3.4375,0.0,0.0,0.0
1664566920463,-0.89453125,0.0068359375,0.32910156,-19.25,101.1875,-47.375,-64.8125,13.5625,-116.875
1664566920503,-0.71875,0.18652344,0.0048828125,-14.65625,75.0625,4.875,0.0,0.0,0.0
1664566920543,-0.8408203,-0.12207031,0.10058594,-37.78125,84.28125,17.3125,0.0,0.0,0.0
1664566920584,-0.74902344,-0.18554688,0.01953125,-40.78125,78.21875,2.65625,0.0,0.0,0.0
1664566920623,-0.8857422,-0.09082031,0.05859375,-36.9375,77.125,15.4375,0.0,0.0,0.0
1664566920663,-0.7285156,0.017578125,0.16503906,-29.5,85.0,40.9375,0.0,0.0,0.0
1664566920704,-1.0849609,-0.20898438,0.10253906,-67.8125,84.15625,48.09375,0.0,0.0,0.0
1664566920743,-1.2939453,-0.22363281,0.047851562,-52.09375,54.625,18.1875,0.0,0.0,0.0
1664566920783,-1.4023438,-0.15527344,0.20800781,-49.8125,23.46875,2.5625,0.0,0.0,0.0
1664566920823,-1.6601562,-0.07519531,0.16113281,-41.21875,-0.0625,-9.96875,0.0,0.0,0.0
1664566920863,-1.2890625,-0.08984375,-0.23339844,-5.75,-102.75,-12.03125,0.0,0.0,0.0
1664566920905,-0.7529297,-0.052734375,-0.22753906,67.5,-135.03125,-21.1875,0.0,0.0,0.0
1664566920944,-1.3271484,0.10546875,0.0048828125,44.96875,-102.625,-32.90625,-64.8125,14.5625,-122.75
1664566920984,-1.453125,0.20605469,-0.0078125,42.65625,-109.5625,-18.25,0.0,0.0,0.0
1664566921023,-0.9326172,0.08105469,0.27246094,-12.65625,-140.40625,-16.0625,0.0,0.0,0.0
1664566921063,-0.6767578,-0.26660156,0.099609375,-12.46875,-138.375,-16.4375,0.0,0.0,0.0
1664566921123,-0.5029297,-0.18066406,0.13476562,-8.3125,-84.0,-19.0,0.0,0.0,0.0
1664566921143,-0.3701172,0.024414062,0.14257812,25.3125,-30.34375,-4.21875,0.0,0.0,0.0
1664566921184,-0.43847656,-0.0126953125,0.19921875,29.9375,33.1875,18.28125,0.0,0.0,0.0
1664566921225,-0.5878906,-0.07910156,0.44433594,-3.375,55.40625,6.6875,0.0,0.0,0.0
1664566921263,-0.6953125,-0.18457031,0.6230469,-4.96875,68.53125,-6.3125,0.0,0.0,0.0
1664566921304,-1.4853516,-0.08105469,0.72558594,37.71875,42.15625,0.78125,0.0,0.0,0.0
1664566921343,-1.2128906,-0.0859375,1.2421875,6.9375,-8.875,-3.125,0.0,0.0,0.0
1664566921384,-1.3642578,-0.022460938,0.22949219,-58.4375,-46.46875,-26.1875,0.0,0.0,0.0
1664566921423,-1.265625,-0.09765625,-0.15527344,31.40625,21.65625,8.59375,0.0,0.0,0.0
1664566921462,-0.67578125,0.22363281,0.10449219,33.0,1.875,5.90625,-60.875,13.25,-110.3125
1664566921503,-1.1142578,-0.28027344,-0.17089844,26.15625,60.09375,10.0625,0.0,0.0,0.0
1664566921543,-1.0332031,-0.119140625,0.1484375,0.03125,95.4375,-37.78125,0.0,0.0,0.0
1664566921583,-0.62890625,0.17675781,0.053710938,29.71875,86.34375,-3.0625,0.0,0.0,0.0
1664566921623,-0.7636719,0.09863281,0.13574219,-18.625,93.90625,16.78125,0.0,0.0,0.0
1664566921663,-0.72265625,-0.17773438,0.017578125,-53.46875,85.3125,-7.09375,0.0,0.0,0.0
1664566921703,-0.8486328,-0.15136719,0.10546875,-20.03125,92.21875,3.21875,0.0,0.0,0.0
1664566921743,-0.8964844,-0.0546875,0.17089844,-3.125,85.4375,23.96875,0.0,0.0,0.0
1664566921784,-0.9033203,-0.12011719,0.11425781,-36.875,70.78125,36.46875,0.0,0.0,0.0
1664566921823,-1.171875,-0.123046875,0.09863281,-54.28125,58.8125,31.40625,0.0,0.0,0.0
1664566921884,-1.2998047,-0.4375,0.05078125,-38.96875,28.125,15.0625,0.0,0.0,0.0
1664566921903,-1.4482422,-0.18847656,0.13085938,-36.21875,8.65625,-7.53125,0.0,0.0,0.0
1664566921944,-1.5332031,-0.16601562,0.0048828125,-18.625,-25.03125,-13.625,-64.9375,16.25,-130.25
1664566921983,-1.0761719,0.05078125,-0.19433594,48.6875,-109.375,-21.375,0.0,0.0,0.0
1664566922023,-1.0136719,-0.076171875,-0.15722656,76.875,-106.9375,-41.9375,0.0,0.0,0.0
1664566922064,-1.5742188,0.23144531,-0.17675781,32.09375,-102.125,-42.375,0.0,0.0,0.0
1664566922105,-1.2480469,0.17382812,0.140625,42.34375,-108.15625,-18.15625,0.0,0.0,0.0
1664566922143,-0.8378906,-0.13964844,0.16992188,-12.96875,-128.875,-14.59375,0.0,0.0,0.0
1664566922184,-0.6591797,-0.28515625,0.0625,9.1875,-107.5,-32.0625,0.0,0.0,0.0
1664566922223,-0.43847656,-0.046875,0.11230469,35.625,-61.1875,-5.8125,0.0,0.0,0.0
1664566922263,-0.3642578,0.08300781,0.18359375,45.5625,-14.71875,9.6875,0.0,0.0,0.0
1664566922304,-0.67089844,-0.030273438,0.22949219,23.90625,40.34375,0.90625,0.0,0.0,0.0
1664566922343,-0.6689453,-0.04296875,0.6015625,-12.15625,56.1875,-7.09375,0.0,0.0,0.0
1664566922384,-1.015625,-0.08203125,0.4169922,-39.125,37.40625,-1.34375,0.0,0.0,0.0
1664566922423,-1.2626953,-0.109375,1.0673828,73.78125,11.03125,13.71875,0.0,0.0,0.0
1664566922463,-1.2314453,-0.26464844,0.95214844,-34.9375,-37.3125,-9.65625,-62.6875,15.0625,-115.125
1664566922504,-1.3847656,-0.034179688,0.24023438,-25.21875,-42.9375,-25.53125,0.0,0.0,0.0
1664566922543,-0.9482422,-0.17382812,-0.03515625,65.96875,34.53125,-0.75,0.0,0.0,0.0
1664566922583,-0.7783203,0.31152344,0.36914062,73.15625,-15.8125,22.75,0.0,0.0,0.0
1664566922643,-1.2070312,-0.39453125,-0.29101562,-28.46875,72.5625,-4.90625,0.0,0.0,0.0
1664566922664,-0.81347656,-0.016601562,0.33691406,8.84375,82.5,-38.28125,0.0,0.0,0.0
1664566922703,-0.5800781,0.19335938,-0.06347656,11.53125,98.0625,8.15625,0.0,0.0,0.0
1664566922743,-0.7949219,-0.030273438,0.051757812,-24.75,93.0,21.84375,0.0,0.0,0.0
1664566922782,-0.8798828,-0.16015625,0.109375,-34.9375,82.625,-2.21875,0.0,0.0,0.0
1664566922822,-0.8691406,-0.10546875,0.12988281,-25.53125,76.34375,11.53125,0.0,0.0,0.0
