# Sensor type: Thingy
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664566819963,-0.82714844,0.01171875,0.24121094,-81.75,-134.40625,-0.4375,-81.4375,-28.75,-164.875
1664566820003,-0.46679688,0.013671875,-0.12207031,15.0,-75.28125,-31.09375,0.0,0.0,0.0
1664566820043,-0.41308594,0.0234375,0.030273438,85.0625,-37.84375,-44.5625,0.0,0.0,0.0
1664566820083,-0.3203125,0.19140625,0.032226562,70.59375,-5.375,-6.1875,0.0,0.0,0.0
1664566820123,-0.42773438,0.033203125,0.32226562,49.125,38.0,19.6875,0.0,0.0,0.0
1664566820163,-0.9082031,0.041992188,0.55371094,-1.25,32.9375,35.25,0.0,0.0,0.0
1664566820203,-1.9677734,0.3310547,1.2617188,31.84375,21.34375,28.5625,0.0,0.0,0.0
1664566820243,-0.9765625,-0.20703125,1.3046875,-70.21875,-32.125,-48.21875,0.0,0.0,0.0
1664566820283,-1.1640625,-0.45703125,0.53515625,-32.5,-50.78125,-21.125,0.0,0.0,0.0
1664566820323,-0.9345703,0.7998047,-0.3935547,100.9375,147.5,21.21875,0.0,0.0,0.0
1664566820363,-1.1054688,0.5859375,0.45703125,39.15625,-13.8125,44.1875,0.0,0.0,0.0
1664566820403,-1.0107422,-0.03125,-0.31835938,27.15625,35.8125,63.875,0.0,0.0,0.0
1664566820443,-1.2128906,-0.0390625,-0.4169922,-33.71875,132.5625,-22.0,-132.625,10.375,-134.875
1664566820483,-0.9863281,0.43945312,0.4033203,92.28125,29.71875,-15.46875,0.0,0.0,0.0
1664566820522,-0.6269531,0.19628906,-0.19433594,-48.0,101.4375,-25.03125,0.0,0.0,0.0
1664566820564,-0.7949219,0.123046875,0.22949219,26.53125,104.125,1.09375,0.0,0.0,0.0
1664566820603,-0.8017578,-0.109375,-0.0625,-21.5625,72.4375,3.34375,0.0,0.0,0.0
1664566820643,-0.8417969,0.08105469,0.31933594,-11.625,69.8125,12.375,0.0,0.0,0.0
1664566820684,-0.8623047,-0.041992188,0.0087890625,-14.59375,80.4375,35.1875,0.0,0.0,0.0
1664566820723,-1.0966797,0.107421875,0.13476562,7.6875,72.0,38.5,0.0,0.0,0.0
1664566820762,-1.4375,-0.33398438,0.11425781,-32.78125,33.0625,25.1875,0.0,0.0,0.0
1664566820803,-1.5058594,-0.25683594,0.23828125,-18.21875,5.84375,-8.6875,0.0,0.0,0.0
1664566820843,-1.6132812,-0.032226562,0.12792969,-11.5,-35.0625,-20.71875,0.0,0.0,0.0
1664566820883,-0.8515625,0.06347656,-0.28222656,36.125,-84.0,-24.75,0.0,0.0,0.0
1664566820923,-0.9716797,0.25585938,-0.07519531,64.8125,-111.46875,-47.3125,0.0,0.0,0.0
1664566820963,-1.6035156,0.16113281,-0.107421875,-26.625,-104.9375,-50.3125,-77.125,-16.625,-146.3125
1664566821003,-1.3671875,0.6308594,0.07519531,-35.71875,-112.0625,-3.125,0.0,0.0,0.0
1664566821043,-0.78808594,0.047851562,0.087890625,-79.125,-178.40625,-4.46875,0.0,0.0,0.0
1664566821083,-0.7841797,-0.12207031,0.111328125,-53.59375,-89.5,-32.5,0.0,0.0,0.0
1664566821124,-0.5214844,0.020507812,-0.041992188,92.09375,-34.3125,-74.0,0.0,0.0,0.0
1664566821163,-0.28027344,0.18359375,0.061523438,90.3125,-46.65625,-35.53125,0.0,0.0,0.0
1664566821203,-0.375,0.111328125,0.16894531,49.4375,25.5,1.3125,0.0,0.0,0.0
1664566821243,-0.671875,0.053710938,0.42773438,17.0625,40.15625,32.09375,0.0,0.0,0.0
1664566821303,-1.3457031,0.36328125,0.75683594,11.28125,48.3125,45.875,0.0,0.0,0.0
1664566821323,-1.3066406,-0.25585938,1.2402344,-11.1875,-79.84375,-21.25,0.0,0.0,0.0
1664566821363,-1.5107422,-0.45703125,0.8574219,-36.21875,-7.21875,-28.28125,0.0,0.0,0.0
1664566821402,-1.1972656,0.37304688,-0.053710938,18.53125,60.40625,-24.6875,0.0,0.0,0.0
1664566821442,-0.57910156,0.4453125,0.024414062,82.8125,54.625,7.25,-79.0625,3.3125,-143.625
1664566821483,-1.0957031,0.35546875,0.095703125,61.875,-6.84375,93.625,0.0,0.0,0.0
1664566821523,-1.1542969,-0.087890625,-0.51464844,-70.4375,194.4375,-21.625,0.0,0.0,0.0
1664566821563,-0.7480469,0.46289062,0.5341797,142.8125,-68.5,45.75,0.0,0.0,0.0
1664566821603,-0.8378906,0.029296875,-0.21289062,-71.4375,100.5625,-30.46875,0.0,0.0,0.0
1664566821642,-0.78808594,0.016601562,0.27246094,-2.34375,94.90625,-10.40625,0.0,0.0,0.0
1664566821682,-0.7519531,0.040039062,0.12011719,-8.4375,53.9375,2.125,0.0,0.0,0.0
1664566821723,-0.8251953,-0.00390625,0.061523438,-2.59375,86.90625,9.125,0.0,0.0,0.0
1664566821763,-0.84277344,0.12695312,0.140625,22.4375,107.15625,28.625,0.0,0.0,0.0
1664566821803,-1.0478516,-0.022460938,0.049804688,4.5625,53.03125,43.1875,0.0,0.0,0.0
1664566821843,-1.3378906,-0.15136719,0.15039062,-31.03125,38.4375,21.28125,0.0,0.0,0.0
1664566821883,-1.4150391,-0.31054688,0.16992188,-19.3125,23.65625,-3.375,0.0,0.0,0.0
1664566821923,-1.7207031,-0.10449219,0.20898438,-23.5,-10.6875,-13.125,0.0,0.0,0.0
1664566821962,-1.2753906,0.024414062,-0.23242188,-1.59375,-71.65625,-10.8125,-78.125,-12.5625,-154.875
1664566822003,-0.44726562,0.37402344,-0.022460938,52.53125,-109.375,-35.46875,0.0,0.0,0.0
1664566822042,-1.4013672,0.1328125,0.06640625,49.375,-84.5625,-55.75,0.0,0.0,0.0
1664566822082,-1.4287109,0.4736328,-0.1484375,-51.84375,-100.78125,-26.9375,0.0,0.0,0.0
1664566822123,-0.93652344,0.43554688,0.047851562,-62.75,-147.84375,3.46875,0.0,0.0,0.0
1664566822162,-0.6855469,-0.029296875,0.19921875,-103.09375,-156.21875,-2.75,0.0,0.0,0.0
1664566822203,-0.5332031,-0.115234375,-0.09667969,-58.90625,-64.84375,-63.0,0.0,0.0,0.0
1664566822243,-0.43847656,-0.001953125,0.08496094,108.125,-56.28125,-39.625,0.0,0.0,0.0
1664566822282,-0.35058594,0.23046875,0.115234375,69.125,-10.875,0.03125,0.0,0.0,0.0
1664566822323,-0.43359375,-0.024414062,0.4609375,24.59375,52.53125,20.625,0.0,0.0,0.0
1664566822363,-0.94628906,-0.16503906,0.5888672,-8.8125,50.71875,32.53125,0.0,0.0,0.0
1664566822403,-1.7529297,0.03125,1.2041016,82.75,-32.4375,-18.15625,0.0,0.0,0.0
1664566822443,-0.8876953,-0.17773438,1.1923828,-75.03125,-52.5625,-46.53125,-75.3125,-13.75,-132.5
1664566822482,-1.2128906,0.15820312,0.25585938,3.21875,2.71875,-5.625,0.0,0.0,0.0
1664566822523,-1.3349609,0.39160156,-0.19433594,114.84375,100.375,50.875,0.0,0.0,0.0
1664566822563,-0.3564453,0.52441406,-0.078125,-49.46875,7.625,30.5625,0.0,0.0,0.0
1664566822603,-1.3837891,-0.14550781,-0.36621094,-38.90625,140.375,41.65625,0.0,0.0,0.0
1664566822643,-1.0126953,0.040039062,0.024414062,1.09375,60.03125,-10.6875,0.0,0.0,0.0
1664566822683,-0.90722656,0.19921875,0.00390625,-6.375,74.5,-17.34375,0.0,0.0,0.0
1664566822723,-0.5732422,0.26660156,0.087890625,6.34375,101.1875,-14.34375,0.0,0.0,0.0
1664566822763,-0.8623047,-0.038085938,-0.00390625,-47.5625,81.15625,2.65625,0.0,0.0,0.0
1664566822803,-0.7705078,0.037109375,0.11035156,-38.65625,78.65625,7.375,0.0,0.0,0.0
1664566822843,-0.91796875,0.041992188,0.16113281,-12.09375,76.65625,26.40625,0.0,0.0,0.0
1664566822883,-0.921875,0.046875,0.08300781,-11.125,65.09375,34.15625,0.0,0.0,0.0
1664566822923,-1.3154297,-0.12890625,0.21191406,-32.125,61.4375,37.46875,0.0,0.0,0.0
1664566822963,-1.2626953,-0.24609375,0.05859375,-28.34375,4.8125,6.5625,-79.1875,-14.0625,-154.875
1664566823003,-1.5253906,0.03515625,0.24707031,-36.75,-8.375,-10.09375,0.0,0.0,0.0
1664566823043,-1.3984375,0.048828125,0.087890625,-28.53125,-62.09375,-5.09375,0.0,0.0,0.0
1664566823083,-0.60058594,0.041992188,-0.15917969,16.59375,-87.0625,-22.71875,0.0,0.0,0.0
1664566823123,-1.3134766,0.029296875,-0.08496094,41.96875,-95.78125,-71.65625,0.0,0.0,0.0
1664566823163,-1.5830078,0.4111328,-0.036132812,-8.3125,-108.96875,-38.96875,0.0,0.0,0.0
1664566823203,-1.0732422,0.5214844,0.25683594,-34.5625,-102.8125,-6.65625,0.0,0.0,0.0
1664566823243,-0.6826172,-9.765625E-4,-0.09765625,-58.78125,-102.125,2.5625,0.0,0.0,0.0
1664566823283,-0.8017578,-0.12597656,0.051757812,-33.21875,-123.5,-16.4375,0.0,0.0,0.0
1664566823323,-0.6220703,0.06640625,0.19921875,4.0,-41.03125,-32.96875,0.0,0.0,0.0
1664566823363,-0.34277344,0.19921875,0.048828125,77.6875,-22.0625,-27.96875,0.0,0.0,0.0
1664566823403,-0.38183594,-0.028320312,0.25585938,76.03125,24.75,-4.78125,0.0,0.0,0.0
1664566823443,-0.734375,-0.009765625,0.328125,27.09375,41.125,23.96875,-81.0,-14.0625,-134.125
1664566823483,-1.6308594,0.16113281,1.0976562,52.40625,0.40625,25.125,0.0,0.0,0.0
1664566823523,-1.1464844,-0.21777344,0.8701172,-40.40625,-10.09375,-40.59375,0.0,0.0,0.0
1664566823562,-0.9296875,-0.44335938,1.0644531,-7.9375,-35.46875,-44.75,0.0,0.0,0.0
1664566823603,-1.2822266,0.31347656,0.22949219,45.75,117.1875,-12.09375,0.0,0.0,0.0
1664566823642,-1.2451172,0.7294922,-0.103515625,114.0,136.875,26.65625,0.0,0.0,0.0
1664566823683,-0.4326172,0.60546875,0.5048828,94.53125,-159.8125,93.96875,0.0,0.0,0.0
1664566823723,-1.3271484,-0.27148438,-0.859375,-174.09375,223.125,-34.4375,0.0,0.0,0.0
1664566823763,-1.0449219,0.21289062,0.7607422,155.1875,-74.0,16.28125,0.0,0.0,0.0
1664566823803,-0.6972656,0.23046875,-0.2578125,-6.59375,106.125,-36.34375,0.0,0.0,0.0
1664566823843,-0.71484375,0.23632812,0.20605469,31.28125,96.59375,-6.125,0.0,0.0,0.0
1664566823883,-0.76660156,-0.037109375,0.0703125,-5.8125,75.1875,1.5,0.0,0.0,0.0
1664566823923,-0.88378906,-0.0859375,0.111328125,-2.625,75.0625,11.59375,0.0,0.0,0.0
1664566823963,-0.84375,0.015625,0.15527344,21.59375,89.40625,22.1875,-73.375,-17.0625,-136.6875
1664566824003,-0.94433594,0.08105469,0.103515625,18.53125,68.84375,35.8125,0.0,0.0,0.0
1664566824043,-1.2070312,0.13964844,0.09765625,-30.84375,43.125,17.0625,0.0,0.0,0.0
1664566824082,-1.3681641,-0.27148438,0.12207031,-44.625,18.59375,0.34375,0.0,0.0,0.0
1664566824123,-1.5292969,-0.080078125,0.08691406,-41.34375,-1.78125,-18.5,0.0,0.0,0.0
1664566824162,-1.4003906,0.051757812,-0.08691406,-32.59375,-54.75,-15.15625,0.0,0.0,0.0
1664566824202,-0.70410156,0.23144531,-0.20800781,20.1875,-87.59375,-33.59375,0.0,0.0,0.0
1664566824243,-1.140625,0.2783203,-0.015625,29.09375,-102.5,-64.53125,0.0,0.0,0.0
1664566824283,-1.5703125,0.37597656,-0.041015625,-75.625,-98.15625,-47.0,0.0,0.0,0.0
1664566824323,-1.1455078,0.4326172,0.14648438,-72.59375,-102.5625,2.1875,0.0,0.0,0.0
1664566824363,-0.69628906,-0.076171875,0.09863281,-41.53125,-117.5625,-1.34375,0.0,0.0,0.0
1664566824405,-0.78222656,-0.14746094,0.0703125,-57.28125,-162.25,-18.875,0.0,0.0,0.0
1664566824443,-0.4736328,-0.020507812,0.18261719,42.53125,-92.0,-24.4375,-70.625,-24.125,-137.0
1664566824482,-0.38671875,0.0703125,0.17773438,63.9375,-26.125,-7.71875,0.0,0.0,0.0
1664566824523,-0.4638672,0.0048828125,0.328125,41.625,49.0,12.875,0.0,0.0,0.0
1664566824567,-0.5019531,-0.032226562,0.51464844,28.78125,57.84375,30.3125,0.0,0.0,0.0
1664566824602,-1.4921875,0.052734375,0.6328125,20.90625,108.9375,31.0,0.0,0.0,0.0
1664566824765,-1.125,0.025390625,1.078125,-7.28125,-46.9375,-31.25,0.0,0.0,0.0
1664566824767,-0.7792969,-0.3232422,0.9433594,-40.375,-31.9375,-25.65625,0.0,0.0,0.0
1664566824768,-1.125,0.28125,0.13476562,35.09375,66.28125,2.125,0.0,0.0,0.0
1664566824770,-1.6484375,0.5410156,0.13183594,109.3125,145.1875,57.84375,0.0,0.0,0.0
1664566824804,-0.35839844,0.34960938,0.12695312,-39.4375,-52.8125,26.21875,0.0,0.0,0.0
1664566824843,-1.4287109,-0.3515625,-0.48242188,-60.5,118.21875,-4.90625,0.0,0.0,0.0
1664566824883,-0.90527344,0.13574219,0.50390625,94.71875,20.96875,-19.3125,0.0,0.0,0.0
1664566824923,-0.7988281,0.31933594,-0.23046875,0.84375,91.84375,-32.4375,0.0,0.0,0.0
1664566824963,-0.59472656,0.4921875,0.109375,58.09375,102.53125,-0.25,-76.375,-13.0,-129.375
1664566825003,-0.8964844,-0.0068359375,0.029296875,-41.15625,85.5,13.03125,0.0,0.0,0.0
1664566825084,-0.95410156,-0.16992188,0.05078125,-9.71875,83.90625,16.53125,0.0,0.0,0.0
1664566825085,-0.89746094,-0.033203125,0.1015625,-8.625,79.40625,15.71875,0.0,0.0,0.0
1664566825164,-1.0058594,0.1015625,0.17089844,-6.25,67.0,24.40625,0.0,0.0,0.0
1664566825168,-1.1357422,0.09667969,0.06933594,-25.34375,41.625,22.375,0.0,0.0,0.0
1664566825203,-1.2724609,-0.24707031,0.07128906,-43.65625,18.0625,2.25,0.0,0.0,0.0
1664566825242,-1.3222656,0.026367188,0.1171875,-31.375,6.5,-13.9375,0.0,0.0,0.0
1664566825283,-1.4628906,-0.04296875,-0.12109375,-29.1875,-47.875,-17.40625,0.0,0.0,0.0
1664566825323,-0.86328125,0.234375,-0.29101562,20.5625,-95.09375,-40.71875,0.0,0.0,0.0
1664566825363,-1.1533203,0.28222656,-0.09082031,-0.4375,-127.53125,-62.625,0.0,0.0,0.0
1664566825403,-1.5517578,0.42773438,-0.033203125,-77.90625,-105.0625,-43.15625,0.0,0.0,0.0
1664566825443,-1.1289062,0.3642578,0.21191406,-50.0,-107.625,-12.46875,-73.5,-19.1875,-129.0625
1664566825483,-0.796875,-0.080078125,0.115234375,-16.1875,-119.8125,-1.0625,0.0,0.0,0.0
1664566825523,-0.76660156,0.016601562,0.041992188,-103.59375,-221.6875,-11.125,0.0,0.0,0.0
1664566825563,-0.57421875,-0.087890625,0.1875,-13.4375,-125.8125,-11.5,0.0,0.0,0.0
1664566825603,-0.37597656,0.03125,0.19335938,42.96875,-31.75,-7.03125,0.0,0.0,0.0
1664566825643,-0.40527344,-0.05078125,0.24414062,47.65625,49.46875,9.03125,0.0,0.0,0.0
1664566825683,-0.34570312,-0.10839844,0.50097656,40.03125,87.5625,25.625,0.0,0.0,0.0
1664566825723,-1.1806641,0.01953125,0.43945312,42.21875,124.1875,27.03125,0.0,0.0,0.0
1664566825763,-1.2304688,0.05078125,1.2226562,80.625,-65.03125,-24.3125,0.0,0.0,0.0
1664566825803,-0.98339844,0.0546875,0.99121094,-88.46875,-29.5625,-29.125,0.0,0.0,0.0
1664566825842,-1.2236328,0.16210938,0.31152344,15.96875,11.8125,1.21875,0.0,0.0,0.0
1664566825883,-1.4794922,0.30078125,0.35253906,93.375,70.1875,33.3125,0.0,0.0,0.0
1664566825923,-0.5439453,0.35058594,-0.19238281,3.71875,-9.96875,30.6875,0.0,0.0,0.0
1664566825965,-1.3222656,-0.107421875,-0.35839844,-34.5625,101.25,10.375,-78.75,-14.1875,-128.4375
1664566826002,-0.921875,0.16699219,0.31347656,65.96875,1.3125,-2.21875,0.0,0.0,0.0
1664566826042,-0.97265625,0.25585938,-0.060546875,-38.03125,67.6875,-23.09375,0.0,0.0,0.0
1664566826083,-0.70996094,0.1484375,0.17285156,27.9375,85.0625,-10.6875,0.0,0.0,0.0
1664566826123,-0.85058594,0.0146484375,0.0234375,-27.84375,83.25,-0.8125,0.0,0.0,0.0
1664566826163,-0.93652344,-0.037109375,0.13769531,14.5,59.125,12.75,0.0,0.0,0.0
1664566826203,-0.89160156,0.06738281,0.13671875,-14.34375,58.40625,12.5,0.0,0.0,0.0
1664566826243,-0.8984375,-0.0126953125,0.22851562,-16.5,72.0625,24.34375,0.0,0.0,0.0
1664566826283,-0.9296875,-0.0234375,0.041015625,-37.84375,39.71875,20.0,0.0,0.0,0.0
1664566826323,-1.0449219,-0.06347656,0.0390625,-28.9375,18.59375,18.96875,0.0,0.0,0.0
1664566826363,-1.1982422,-0.1796875,0.01171875,-27.0,9.09375,-10.6875,0.0,0.0,0.0
1664566826403,-1.4521484,0.07519531,0.038085938,-13.25,1.28125,-31.375,0.0,0.0,0.0
1664566826443,-1.421875,0.18359375,-0.083984375,-3.5,-30.84375,-30.09375,-75.75,-16.0,-140.625
1664566826483,-0.984375,0.49902344,-0.119140625,3.84375,-84.96875,-25.46875,0.0,0.0,0.0
1664566826523,-1.2636719,0.2529297,-0.015625,-39.8125,-86.125,-26.75,0.0,0.0,0.0
1664566826563,-1.1513672,0.15136719,-0.19335938,-73.9375,-79.25,-20.46875,0.0,0.0,0.0
1664566826603,-1.0732422,0.3779297,0.12402344,-13.625,-70.625,0.71875,0.0,0.0,0.0
1664566826643,-0.85546875,0.08691406,0.14453125,-64.96875,-69.15625,10.0625,0.0,0.0,0.0
1664566826681,-0.6748047,0.16113281,-0.16503906,-41.28125,-72.21875,6.875,0.0,0.0,0.0
1664566826721,-0.90722656,-0.119140625,0.3017578,10.78125,-36.5625,7.625,0.0,0.0,0.0
