# Sensor type: Thingy
# Activity type: Sitting
# Activity code: 0
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664377604463,-0.037109375,0.20800781,0.93066406,0.0,0.625,0.21875,0.0,0.0,0.0
1664377604504,-0.034179688,0.21484375,0.9296875,0.0,0.0,0.34375,0.0,0.0,0.0
1664377604505,-0.034179688,0.21484375,0.9296875,0.0,0.0,0.34375,0.0,0.0,0.0
1664377604546,-0.0390625,0.21679688,0.9345703,-0.0625,-0.34375,-0.03125,0.0,0.0,0.0
1664377604546,-0.0390625,0.21679688,0.9345703,-0.0625,-0.34375,-0.03125,0.0,0.0,0.0
1664377604582,-0.037109375,0.21289062,0.9345703,-0.125,-0.28125,-0.09375,0.0,0.0,0.0
1664377604582,-0.037109375,0.21289062,0.9345703,-0.125,-0.28125,-0.09375,0.0,0.0,0.0
1664377604623,-0.032226562,0.20800781,0.9404297,0.0,0.0,-0.15625,0.0,0.0,0.0
1664377604623,-0.032226562,0.20800781,0.9404297,0.0,0.0,-0.15625,0.0,0.0,0.0
1664377604663,-0.03515625,0.20800781,0.94140625,0.0625,-0.21875,0.53125,-26.6875,11.875,-93.1875
1664377604663,-0.03515625,0.20800781,0.94140625,0.0625,-0.21875,0.53125,-26.6875,11.875,-93.1875
1664377604702,-0.03125,0.21484375,0.9248047,0.0,0.125,-0.09375,0.0,0.0,0.0
1664377604702,-0.03125,0.21484375,0.9248047,0.0,0.125,-0.09375,0.0,0.0,0.0
1664377604744,-0.0390625,0.20996094,0.9404297,-0.0625,-0.1875,0.15625,0.0,0.0,0.0
1664377604744,-0.0390625,0.20996094,0.9404297,-0.0625,-0.1875,0.15625,0.0,0.0,0.0
1664377604783,-0.03125,0.21289062,0.9453125,-0.0625,-0.28125,0.09375,0.0,0.0,0.0
1664377604783,-0.03125,0.21289062,0.9453125,-0.0625,-0.28125,0.09375,0.0,0.0,0.0
1664377604823,-0.036132812,0.21582031,0.93652344,0.125,-0.0625,-0.03125,0.0,0.0,0.0
1664377604824,-0.036132812,0.21582031,0.93652344,0.125,-0.0625,-0.03125,0.0,0.0,0.0
1664377604864,-0.0234375,0.21777344,0.93652344,0.0625,0.125,-0.03125,0.0,0.0,0.0
1664377604866,-0.0234375,0.21777344,0.93652344,0.0625,0.125,-0.03125,0.0,0.0,0.0
1664377604904,-0.030273438,0.20898438,0.9355469,-0.125,-0.1875,0.09375,0.0,0.0,0.0
1664377604906,-0.030273438,0.20898438,0.9355469,-0.125,-0.1875,0.09375,0.0,0.0,0.0
1664377604943,-0.041015625,0.21289062,0.9375,0.0,-0.125,-0.03125,0.0,0.0,0.0
1664377604942,-0.041015625,0.21289062,0.9375,0.0,-0.125,-0.03125,0.0,0.0,0.0
1664377605003,-0.0390625,0.203125,0.9316406,0.0,0.125,-0.34375,0.0,0.0,0.0
1664377605004,-0.0390625,0.203125,0.9316406,0.0,0.125,-0.34375,0.0,0.0,0.0
1664377605023,-0.04296875,0.21191406,0.9345703,0.125,0.0,-0.09375,0.0,0.0,0.0
1664377605023,-0.04296875,0.21191406,0.9345703,0.125,0.0,-0.09375,0.0,0.0,0.0
1664377605064,-0.040039062,0.20605469,0.921875,0.0,-0.46875,0.21875,0.0,0.0,0.0
1664377605064,-0.040039062,0.20605469,0.921875,0.0,-0.46875,0.21875,0.0,0.0,0.0
1664377605103,-0.030273438,0.21972656,0.9326172,0.0,0.25,0.09375,0.0,0.0,0.0
1664377605103,-0.030273438,0.21972656,0.9326172,0.0,0.25,0.09375,0.0,0.0,0.0
1664377605143,-0.033203125,0.21191406,0.93652344,0.25,0.1875,0.09375,-24.125,11.875,-93.9375
1664377605143,-0.033203125,0.21191406,0.93652344,0.25,0.1875,0.09375,-24.125,11.875,-93.9375
1664377605183,-0.038085938,0.20996094,0.921875,-0.25,0.25,-0.03125,0.0,0.0,0.0
1664377605183,-0.038085938,0.20996094,0.921875,-0.25,0.25,-0.03125,0.0,0.0,0.0
1664377605223,-0.03515625,0.20898438,0.9140625,0.125,-0.1875,-0.03125,0.0,0.0,0.0
1664377605223,-0.03515625,0.20898438,0.9140625,0.125,-0.1875,-0.03125,0.0,0.0,0.0
1664377605264,-0.0390625,0.20800781,0.92578125,0.125,0.0,-0.28125,0.0,0.0,0.0
1664377605264,-0.0390625,0.20800781,0.92578125,0.125,0.0,-0.28125,0.0,0.0,0.0
1664377605303,-0.036132812,0.20214844,0.9238281,-0.125,-0.40625,-0.34375,0.0,0.0,0.0
1664377605303,-0.036132812,0.20214844,0.9238281,-0.125,-0.40625,-0.34375,0.0,0.0,0.0
1664377605343,-0.037109375,0.20898438,0.93359375,0.0,-0.40625,0.03125,0.0,0.0,0.0
1664377605343,-0.037109375,0.20898438,0.93359375,0.0,-0.40625,0.03125,0.0,0.0,0.0
1664377605383,-0.037109375,0.21289062,0.94433594,-0.1875,-0.71875,0.21875,0.0,0.0,0.0
1664377605383,-0.037109375,0.21289062,0.94433594,-0.1875,-0.71875,0.21875,0.0,0.0,0.0
1664377605424,-0.044921875,0.21972656,0.93066406,-0.0625,-0.125,-0.28125,0.0,0.0,0.0
1664377605424,-0.044921875,0.21972656,0.93066406,-0.0625,-0.125,-0.28125,0.0,0.0,0.0
1664377605466,-0.034179688,0.21484375,0.92871094,-0.0625,-0.46875,-0.21875,0.0,0.0,0.0
1664377605466,-0.034179688,0.21484375,0.92871094,-0.0625,-0.46875,-0.21875,0.0,0.0,0.0
1664377605504,-0.03125,0.21679688,0.9296875,0.0,0.0,-0.40625,0.0,0.0,0.0
1664377605506,-0.03125,0.21679688,0.9296875,0.0,0.0,-0.40625,0.0,0.0,0.0
1664377605543,-0.041992188,0.21191406,0.9238281,0.0625,0.0,-0.21875,0.0,0.0,0.0
1664377605543,-0.041992188,0.21191406,0.9238281,0.0625,0.0,-0.21875,0.0,0.0,0.0
1664377605583,-0.033203125,0.21191406,0.93359375,-0.0625,-0.21875,-0.15625,0.0,0.0,0.0
1664377605583,-0.033203125,0.21191406,0.93359375,-0.0625,-0.21875,-0.15625,0.0,0.0,0.0
1664377605623,-0.022460938,0.20898438,0.9345703,0.0625,0.0625,-0.21875,0.0,0.0,0.0
1664377605623,-0.022460938,0.20898438,0.9345703,0.0625,0.0625,-0.21875,0.0,0.0,0.0
1664377605663,-0.040039062,0.20898438,0.93066406,-0.0625,-0.34375,-0.15625,-26.875,11.0,-93.375
1664377605663,-0.040039062,0.20898438,0.93066406,-0.0625,-0.34375,-0.15625,-26.875,11.0,-93.375
1664377605724,-0.04296875,0.20898438,0.9345703,0.0,-0.0625,-0.40625,0.0,0.0,0.0
1664377605724,-0.04296875,0.20898438,0.9345703,0.0,-0.0625,-0.40625,0.0,0.0,0.0
1664377605743,-0.032226562,0.21386719,0.92578125,-0.0625,-0.21875,-0.40625,0.0,0.0,0.0
1664377605743,-0.032226562,0.21386719,0.92578125,-0.0625,-0.21875,-0.40625,0.0,0.0,0.0
1664377605783,-0.045898438,0.21191406,0.9326172,0.0,-0.125,-0.03125,0.0,0.0,0.0
1664377605785,-0.045898438,0.21191406,0.9326172,0.0,-0.125,-0.03125,0.0,0.0,0.0
1664377605823,-0.032226562,0.21191406,0.92089844,-0.125,-0.125,-0.15625,0.0,0.0,0.0
1664377605823,-0.032226562,0.21191406,0.92089844,-0.125,-0.125,-0.15625,0.0,0.0,0.0
1664377605861,-0.029296875,0.21191406,0.93066406,-0.0625,0.625,-0.46875,0.0,0.0,0.0
1664377605861,-0.029296875,0.21191406,0.93066406,-0.0625,0.625,-0.46875,0.0,0.0,0.0
